epoch,auc,loss,precision,recall,recall_1,val_auc,val_loss,val_precision,val_recall,val_recall_1
152,0.9963446259498596,0.00572923431172967,0.6658350825309753,0.876603901386261,0.9573950171470642,0.9857987761497498,0.008581099100410938,0.6555538177490234,0.8252598643302917,0.9217493534088135
153,0.9961526393890381,0.00571285467594862,0.6576753258705139,0.8722809553146362,0.9563251733779907,0.9925082921981812,0.007537126541137695,0.6557175517082214,0.8378113508224487,0.9382231831550598
154,0.9966133832931519,0.0057945409789681435,0.6657021641731262,0.876171350479126,0.9582698345184326,0.9970503449440002,0.006354072596877813,0.6555391550064087,0.8703667521476746,0.9613649845123291
155,0.9962067008018494,0.00591699406504631,0.6584980487823486,0.8737761974334717,0.9561071991920471,0.9965718984603882,0.006368762813508511,0.6623181700706482,0.8662483096122742,0.9603843688964844
156,0.9966043829917908,0.005743512883782387,0.6630343198776245,0.8762708902359009,0.9584700465202332,0.9959754943847656,0.006734794471412897,0.649770975112915,0.8623259663581848,0.9580309987068176
157,0.9963656067848206,0.005692089442163706,0.6684567928314209,0.8759242296218872,0.9565175771713257,0.9959397315979004,0.00660092243924737,0.6692236661911011,0.855461835861206,0.9539125561714172
158,0.996269166469574,0.0055564637295901775,0.6645035147666931,0.8774076700210571,0.9584600329399109,0.9971883893013,0.006588598247617483,0.6392568945884705,0.8705628514289856,0.9566581845283508
159,0.995011031627655,0.006121729500591755,0.658495306968689,0.8667417168617249,0.9494801759719849,0.9966680407524109,0.007123159244656563,0.6460966467857361,0.8521278500556946,0.94940185546875
160,0.9959512948989868,0.006100530736148357,0.6596392393112183,0.8717901706695557,0.9549415111541748,0.9972028136253357,0.0065402924083173275,0.6419788599014282,0.8703667521476746,0.9613649845123291
161,0.9956812262535095,0.0057198284193873405,0.6676668524742126,0.875576376914978,0.9544697403907776,0.9963452816009521,0.006546604912728071,0.66118323802948,0.8591880798339844,0.9576387405395508
162,0.9959365129470825,0.0060653057880699635,0.6548340916633606,0.8652107119560242,0.9506686329841614,0.995175302028656,0.0066454061307013035,0.6681999564170837,0.8546773791313171,0.9541086554527283
163,0.9961658120155334,0.005776214879006147,0.6621116995811462,0.8749911189079285,0.9550319314002991,0.9946213960647583,0.006922540720552206,0.6743488311767578,0.8378113508224487,0.9470484256744385
164,0.9957602620124817,0.006165334954857826,0.6508018374443054,0.8646424412727356,0.953296422958374,0.9948901534080505,0.006665305234491825,0.6765347719192505,0.8515394926071167,0.9470484256744385
165,0.9959198832511902,0.005816672928631306,0.6629140377044678,0.8758947253227234,0.9577067494392395,0.9966177940368652,0.0066007161512970924,0.6635727286338806,0.855265736579895,0.9556775689125061
166,0.9961165189743042,0.006154231261461973,0.6495445966720581,0.8669980764389038,0.9528779983520508,0.99615877866745,0.006544429808855057,0.6718099117279053,0.8538929224014282,0.9550892114639282
167,0.9964949488639832,0.005674256011843681,0.6629221439361572,0.8794703483581543,0.9573554396629333,0.995389461517334,0.006896131671965122,0.6754413843154907,0.8403608798980713,0.94940185546875
168,0.9959649443626404,0.0060242172330617905,0.6618043184280396,0.8686655759811401,0.9524611830711365,0.996933102607727,0.006764000281691551,0.6409361958503723,0.8646793365478516,0.9582270979881287
169,0.9959268569946289,0.005896253511309624,0.6561776995658875,0.8705400228500366,0.9557116627693176,0.9968661069869995,0.006676409859210253,0.6556141376495361,0.8531084656715393,0.9558737277984619
170,0.9958041906356812,0.005911774467676878,0.664253830909729,0.874172031879425,0.955389142036438,0.9963192343711853,0.006595006212592125,0.6650885939598083,0.8540890216827393,0.9535202980041504
171,0.9960594177246094,0.005951037164777517,0.6635302305221558,0.8706357479095459,0.9534949660301208,0.996160089969635,0.0064743454568088055,0.6626743674278259,0.8572269082069397,0.956462025642395
172,0.996361494064331,0.005545271094888449,0.6721174120903015,0.8838396668434143,0.9603663682937622,0.9953601360321045,0.006600085645914078,0.6501483917236328,0.8593841791152954,0.9595999121665955
173,0.9960415959358215,0.006119129713624716,0.6608800888061523,0.8684852719306946,0.9537983536720276,0.9967483878135681,0.0064384229481220245,0.6714088916778564,0.8607569932937622,0.9568542838096619
174,0.9959314465522766,0.0062262630090117455,0.6597667336463928,0.8657989501953125,0.9521222710609436,0.9963446259498596,0.006474146619439125,0.659101128578186,0.8599725365638733,0.9615610837936401
175,0.9962154626846313,0.00573301874101162,0.6558085680007935,0.8704409003257751,0.9552024006843567,0.996806800365448,0.006522441748529673,0.6572406888008118,0.8660521507263184,0.9592077136039734
176,0.9958457350730896,0.006015125662088394,0.6557173132896423,0.8645855784416199,0.9521740078926086,0.9965552687644958,0.006397000513970852,0.6534317135810852,0.8682094812393188,0.9597960114479065
177,0.9962266683578491,0.0055525354109704494,0.6623343825340271,0.8776918053627014,0.9598294496536255,0.9953680634498596,0.006966492161154747,0.6453702449798584,0.8597764372825623,0.94940185546875
178,0.9965070486068726,0.005611022002995014,0.6677342653274536,0.8810413479804993,0.9607985019683838,0.9964211583137512,0.006590960547327995,0.6577484011650085,0.8582074642181396,0.9558737277984619
179,0.996006965637207,0.006072657648473978,0.6591425538063049,0.8677811622619629,0.9520224332809448,0.9963363409042358,0.006915906444191933,0.6078270673751831,0.8711512088775635,0.9607766270637512
180,0.9956331849098206,0.005835147574543953,0.662841796875,0.8786446452140808,0.9575513601303101,0.9964820742607117,0.0063770911656320095,0.6620224714279175,0.8666405081748962,0.956462025642395
181,0.9961381554603577,0.005626310128718615,0.6700000166893005,0.8779597282409668,0.95686936378479,0.9960294961929321,0.006603775080293417,0.6447734832763672,0.8625220656394958,0.9625416994094849
182,0.9957590103149414,0.005709631834179163,0.6695287227630615,0.8790026903152466,0.9569183588027954,0.9958407282829285,0.006615506950765848,0.6441843509674072,0.8635026216506958,0.9568542838096619
183,0.9964422583580017,0.005757329054176807,0.6607325673103333,0.8772686719894409,0.9589176177978516,0.9963675141334534,0.006400650832802057,0.6414411664009094,0.8693861365318298,0.963129997253418
184,0.9959008693695068,0.006019498221576214,0.6607804298400879,0.868215024471283,0.9535015225410461,0.9925686120986938,0.007987200282514095,0.640627384185791,0.8331045508384705,0.9392037391662598
185,0.9958531260490417,0.006083400454372168,0.6663315892219543,0.8728948831558228,0.95192551612854,0.9967808723449707,0.006590687669813633,0.6612250804901123,0.8658560514450073,0.9550892114639282
186,0.9958794116973877,0.005832413677126169,0.6659799218177795,0.8724275827407837,0.9526242017745972,0.9955869913101196,0.007072289939969778,0.6546903252601624,0.8540890216827393,0.9474406838417053
187,0.9967091679573059,0.00569327175617218,0.6647768616676331,0.8804588317871094,0.9610742330551147,0.9958550333976746,0.006596860941499472,0.6820399761199951,0.8497744798660278,0.9521474838256836
188,0.9956098794937134,0.005598051939159632,0.6631888151168823,0.8773541450500488,0.9581541419029236,0.9950295090675354,0.007109934464097023,0.6662052273750305,0.849382221698761,0.9460678696632385
189,0.9960801601409912,0.005704404786229134,0.6679985523223877,0.873750627040863,0.9547457695007324,0.9957354068756104,0.006533186417073011,0.64775550365448,0.868797779083252,0.9609727263450623
190,0.9957786202430725,0.005962420254945755,0.6574109196662903,0.8688477277755737,0.9532763957977295,0.9954172372817993,0.0070963590405881405,0.6674949526786804,0.8429103493690491,0.9439105987548828
191,0.9962400197982788,0.005843397229909897,0.6646508574485779,0.8739170432090759,0.9544278383255005,0.9939993023872375,0.007427370175719261,0.6586872339248657,0.8364385366439819,0.9397920966148376
192,0.996488094329834,0.00589226558804512,0.6628943681716919,0.8746816515922546,0.9575867056846619,0.9975846409797668,0.0064877700060606,0.6512963771820068,0.8670327663421631,0.9580309987068176
193,0.9961185455322266,0.005965006072074175,0.6648450493812561,0.8736563920974731,0.9555225968360901,0.9957677721977234,0.006530961021780968,0.6643970608711243,0.861149251461029,0.9541086554527283
194,0.9961878657341003,0.00605018250644207,0.6602391004562378,0.8698787689208984,0.9529814124107361,0.9956950545310974,0.0067032515071332455,0.6541320085525513,0.8631104230880737,0.9576387405395508
195,0.9962328672409058,0.005549837369471788,0.6646323204040527,0.8777315020561218,0.9569573998451233,0.9950166344642639,0.006490341853350401,0.680953860282898,0.8568346500396729,0.9550892114639282
196,0.9966069459915161,0.00534975528717041,0.6762759685516357,0.8858031034469604,0.962688148021698,0.9963799715042114,0.0066836196929216385,0.6639331579208374,0.8574230074882507,0.9541086554527283
197,0.9966679811477661,0.005796642508357763,0.6667079329490662,0.8764591217041016,0.9572618007659912,0.9958334565162659,0.006603635381907225,0.6754331588745117,0.8562463521957397,0.955285370349884
198,0.9963139891624451,0.005688747391104698,0.6649194955825806,0.87700355052948,0.9578568339347839,0.9939457178115845,0.007163077127188444,0.6402645111083984,0.8544812798500061,0.9515591263771057
199,0.9962873458862305,0.005710387136787176,0.6623416543006897,0.8739001750946045,0.9569864273071289,0.9943114519119263,0.006733061745762825,0.6905182003974915,0.8440870642662048,0.9464600682258606
200,0.9964679479598999,0.005839466117322445,0.6607493162155151,0.8714826107025146,0.9566750526428223,0.996171236038208,0.006421143189072609,0.6739596128463745,0.8638948798179626,0.9545008540153503
201,0.9960775375366211,0.005855700466781855,0.6566115021705627,0.8693324327468872,0.9550212025642395,0.9943881034851074,0.006723008584231138,0.6741467714309692,0.848401665687561,0.9474406838417053
202,0.9959729909896851,0.005826311185956001,0.6644769906997681,0.8757146000862122,0.9547839164733887,0.9963475465774536,0.006452943664044142,0.6634963750839233,0.861933708190918,0.9570503830909729
203,0.9955987334251404,0.006047427654266357,0.6614708304405212,0.8658807873725891,0.9526109099388123,0.9967035055160522,0.006554493214935064,0.634247362613678,0.8709551095962524,0.9615610837936401
204,0.9962949752807617,0.005945448763668537,0.6634442210197449,0.8746283650398254,0.9563503861427307,0.9959367513656616,0.007235224824398756,0.6665626764297485,0.8382035493850708,0.9513630270957947
205,0.9962337017059326,0.005693243350833654,0.6675232648849487,0.876505970954895,0.9564194679260254,0.9953226447105408,0.006651706527918577,0.6639939546585083,0.8607569932937622,0.9537163972854614
206,0.995992124080658,0.005899434443563223,0.6633836030960083,0.8731129765510559,0.9565635323524475,0.9851483106613159,0.009694397449493408,0.7034779787063599,0.7695626616477966,0.8880172371864319
207,0.9954684376716614,0.005927552469074726,0.6631615161895752,0.8713757395744324,0.9516048431396484,0.9953998327255249,0.006444220896810293,0.6747543215751648,0.8617376089096069,0.9531280398368835
208,0.9960161447525024,0.005517180077731609,0.666624128818512,0.8791053295135498,0.9587967991828918,0.9953219294548035,0.006349390838295221,0.6646643877029419,0.868013322353363,0.9570503830909729
209,0.9954329133033752,0.006161589175462723,0.6618061661720276,0.8695299625396729,0.9518845677375793,0.994708776473999,0.007444975897669792,0.6446268558502197,0.8470288515090942,0.9464600682258606
210,0.9967615008354187,0.0055299075320363045,0.6663351058959961,0.8812428116798401,0.9586921334266663,0.9961447715759277,0.006516259629279375,0.6570622324943542,0.867621123790741,0.9550892114639282
211,0.9963843822479248,0.005828853230923414,0.672681450843811,0.8791738748550415,0.9584469795227051,0.9945710897445679,0.006754775065928698,0.6682581305503845,0.8509511947631836,0.9535202980041504
212,0.9963434338569641,0.005689248442649841,0.6667859554290771,0.8773160576820374,0.957504391670227,0.9896194338798523,0.007620055228471756,0.6693345904350281,0.8364385366439819,0.9344969391822815
213,0.9968982934951782,0.005409847013652325,0.6702367663383484,0.88646399974823,0.9606747031211853,0.9939354658126831,0.007258643861860037,0.6610897779464722,0.8446754217147827,0.942733883857727
214,0.9958873987197876,0.005989585071802139,0.6619167923927307,0.8716328740119934,0.9541579484939575,0.9956629872322083,0.006567462347447872,0.6666666865348816,0.8593841791152954,0.9529319405555725
215,0.99506676197052,0.006091759540140629,0.6663086414337158,0.8669935464859009,0.9503979682922363,0.9942924380302429,0.0066879442892968655,0.6691210269927979,0.855461835861206,0.9517552256584167
216,0.9961243271827698,0.0056279851123690605,0.6672286987304688,0.8748117089271545,0.955930233001709,0.9892756342887878,0.008142299950122833,0.6684294939041138,0.8180035352706909,0.9272406101226807
217,0.9964810013771057,0.0053472029976546764,0.6716699004173279,0.8810380101203918,0.9596693515777588,0.9954977631568909,0.006491622421890497,0.6633887887001038,0.8599725365638733,0.9556775689125061
218,0.9961589574813843,0.005740993190556765,0.6701014637947083,0.8781026601791382,0.9572371244430542,0.9955314993858337,0.006651675328612328,0.6617291569709778,0.8585997223854065,0.9539125561714172
219,0.9965704083442688,0.0054698814637959,0.6675845384597778,0.8770711421966553,0.9590478539466858,0.99700927734375,0.006488116458058357,0.6269155740737915,0.8825259804725647,0.9652873277664185
220,0.996309757232666,0.005374019965529442,0.6675859689712524,0.8853011131286621,0.9605158567428589,0.9932066202163696,0.00713991466909647,0.6552250385284424,0.842322051525116,0.9446950554847717
221,0.9964868426322937,0.005705488845705986,0.6636298298835754,0.875924289226532,0.9580193161964417,0.9964249134063721,0.006487532518804073,0.6406541466712952,0.8758580088615417,0.9637183547019958
222,0.996126115322113,0.005807225126773119,0.6638979911804199,0.8755985498428345,0.9588209390640259,0.9961952567100525,0.00626708660274744,0.6603268980979919,0.8715434670448303,0.9613649845123291
223,0.9964279532432556,0.005837667733430862,0.65545654296875,0.871374785900116,0.9535057544708252,0.9959093928337097,0.006646003108471632,0.6497702598571777,0.8597764372825623,0.9615610837936401
224,0.9964873790740967,0.005751839838922024,0.667560875415802,0.8780759572982788,0.9580973386764526,0.9959511756896973,0.006514980923384428,0.6771140694618225,0.8558540940284729,0.9531280398368835
225,0.9961609840393066,0.005951485130935907,0.662909209728241,0.8732643127441406,0.9565995931625366,0.9965159893035889,0.0065711382776498795,0.642545759677887,0.8672288656234741,0.9595999121665955
226,0.9960856437683105,0.005863201804459095,0.665461540222168,0.8743827939033508,0.9560292959213257,0.996362030506134,0.006363345310091972,0.6544355750083923,0.8709551095962524,0.9613649845123291
227,0.9960382580757141,0.0057683284394443035,0.66426020860672,0.8722400665283203,0.9541002511978149,0.9951792359352112,0.00663183955475688,0.6733683943748474,0.8538929224014282,0.9535202980041504
