epoch,auc,loss,precision,recall,recall_1,val_auc,val_loss,val_precision,val_recall,val_recall_1
152,0.9800038933753967,0.032758235931396484,0.5197010040283203,0.6166344285011292,0.8314541578292847,0.9891960024833679,0.01324901171028614,0.49729296565055847,0.7373654246330261,0.897646427154541
153,0.9801430702209473,0.03220720589160919,0.519365131855011,0.6143833994865417,0.8295083045959473,0.989474892616272,0.013277377933263779,0.49574586749076843,0.7388250231742859,0.8983762264251709
154,0.9803062677383423,0.032321996986866,0.5162754058837891,0.6145970821380615,0.8325225710868835,0.9891176223754883,0.013235973194241524,0.49797049164772034,0.7386425733566284,0.8977376222610474
155,0.9810387492179871,0.03211784362792969,0.525092363357544,0.6256135106086731,0.8385186791419983,0.9893629550933838,0.013271382078528404,0.49270960688591003,0.7398285269737244,0.8985586762428284
156,0.979246973991394,0.03350506350398064,0.51570725440979,0.6145293712615967,0.8287842273712158,0.9893450140953064,0.013286658562719822,0.49378353357315063,0.7390987277030945,0.8981025218963623
157,0.9801227450370789,0.03263252228498459,0.5179398655891418,0.615644633769989,0.8311075568199158,0.9893896579742432,0.013283203355967999,0.4941750466823578,0.7390987277030945,0.8982849717140198
158,0.9799944758415222,0.032470159232616425,0.5175256133079529,0.6140745282173157,0.8304429054260254,0.9894306063652039,0.013281061314046383,0.49364006519317627,0.7399197220802307,0.8984674215316772
159,0.980413556098938,0.03248915821313858,0.5205473899841309,0.6192606687545776,0.8342053890228271,0.9892563819885254,0.013237549923360348,0.4958060383796692,0.7387338280677795,0.8973727226257324
160,0.9796341061592102,0.033552587032318115,0.5169192552566528,0.6143233776092529,0.8309434056282043,0.98960942029953,0.013295742683112621,0.4929508864879608,0.7400109171867371,0.8988323211669922
161,0.9796367883682251,0.03330754488706589,0.5203248858451843,0.6148970723152161,0.8298038244247437,0.9892235398292542,0.013277104124426842,0.49510523676872253,0.7381864786148071,0.8978288769721985
162,0.9798280596733093,0.03319060429930687,0.5213727355003357,0.6185485124588013,0.83124840259552,0.989429235458374,0.013283047825098038,0.49564844369888306,0.7377303242683411,0.8979200720787048
163,0.9798674583435059,0.03268676996231079,0.520338773727417,0.6126644015312195,0.8274247646331787,0.9894591569900513,0.013296225108206272,0.4948037564754486,0.7383689284324646,0.8981937766075134
164,0.9793195724487305,0.03348499536514282,0.5200146436691284,0.6132634282112122,0.8298977613449097,0.989392101764679,0.013274908065795898,0.4944491982460022,0.7394636273384094,0.8978288769721985
165,0.9800211191177368,0.03261670097708702,0.5190109014511108,0.6179190278053284,0.8317224383354187,0.9892203211784363,0.013266680762171745,0.49574169516563416,0.738095223903656,0.8974639773368835
166,0.979387640953064,0.03366583585739136,0.514439046382904,0.6074011325836182,0.8274446129798889,0.9895280003547668,0.013319344259798527,0.4925083518028259,0.7406495213508606,0.8988323211669922
167,0.9803667068481445,0.031775444746017456,0.520964503288269,0.6251322031021118,0.8359755873680115,0.9893541932106018,0.013257676735520363,0.4974179267883301,0.738095223903656,0.8975551724433899
168,0.9796146154403687,0.032878536731004715,0.5157483816146851,0.6132572293281555,0.829095721244812,0.9894174337387085,0.013293289579451084,0.49632081389427185,0.7383689284324646,0.898011326789856
169,0.98018479347229,0.03289085626602173,0.518488883972168,0.608711838722229,0.8292933702468872,0.9893758893013,0.01329982653260231,0.4948995113372803,0.7390987277030945,0.8986498713493347
170,0.9800596237182617,0.03265272080898285,0.5163091421127319,0.6111829876899719,0.8303601145744324,0.9893350005149841,0.013305080123245716,0.49427247047424316,0.7400109171867371,0.8986498713493347
171,0.9803301095962524,0.032853271812200546,0.5167961120605469,0.615193247795105,0.8334335684776306,0.9893214106559753,0.013297755271196365,0.49738767743110657,0.7381864786148071,0.8978288769721985
172,0.9799407124519348,0.032109443098306656,0.5249232649803162,0.620802104473114,0.8336243629455566,0.9893242120742798,0.013311042450368404,0.49363696575164795,0.7395548224449158,0.8983762264251709
173,0.9806774258613586,0.032575249671936035,0.5182454586029053,0.6251093149185181,0.8374232649803162,0.989177405834198,0.013252087868750095,0.4996594190597534,0.7360882759094238,0.89682537317276
174,0.9787185788154602,0.03367650508880615,0.5183513164520264,0.6074424982070923,0.8247165083885193,0.9894176125526428,0.01329218503087759,0.49459540843963623,0.7388250231742859,0.898011326789856
175,0.9800557494163513,0.031932830810546875,0.5203704237937927,0.6188902854919434,0.8311455845832825,0.9893301129341125,0.013282219879329205,0.49601227045059204,0.7375478744506836,0.8979200720787048
176,0.9785248041152954,0.0340636745095253,0.5141443610191345,0.6094905138015747,0.8286996483802795,0.9894717931747437,0.013281683437526226,0.495618611574173,0.7378215789794922,0.898011326789856
177,0.9810993075370789,0.03172273933887482,0.5217897295951843,0.6260902285575867,0.8366152048110962,0.989242672920227,0.013243555091321468,0.4975363314151764,0.7369093298912048,0.8966429233551025
178,0.9798697233200073,0.03275168687105179,0.520353376865387,0.618789553642273,0.8325445055961609,0.9893885254859924,0.013267415575683117,0.4965907037258148,0.7374566793441772,0.8969166278839111
179,0.9799715280532837,0.03190219774842262,0.5202124714851379,0.6158545017242432,0.829633355140686,0.9892931580543518,0.013227639719843864,0.4991338849067688,0.7359970808029175,0.8964604735374451
180,0.9805265665054321,0.033640433102846146,0.5170401930809021,0.6150341629981995,0.8306609988212585,0.9895097613334656,0.013295095413923264,0.49493345618247986,0.7396460771560669,0.8981025218963623
181,0.9799227118492126,0.0333382748067379,0.5159515738487244,0.6111103296279907,0.8312166929244995,0.9894306063652039,0.01328310091048479,0.4947175681591034,0.7390074729919434,0.8979200720787048
182,0.9792874455451965,0.03290792927145958,0.5147616267204285,0.6072760224342346,0.8262441754341125,0.9893816709518433,0.013291964307427406,0.4933690130710602,0.7398285269737244,0.8981937766075134
183,0.9804009795188904,0.03243183717131615,0.5185185074806213,0.6186846494674683,0.8326124548912048,0.9893215894699097,0.013265024870634079,0.49559417366981506,0.7388250231742859,0.8979200720787048
184,0.9795879125595093,0.03304167091846466,0.5179507732391357,0.6152881979942322,0.8314339518547058,0.9893161654472351,0.013262081891298294,0.49647217988967896,0.7381864786148071,0.897646427154541
185,0.9797009229660034,0.03253088518977165,0.5191063284873962,0.6122711300849915,0.8282356262207031,0.9893143773078918,0.013262450695037842,0.4948957860469818,0.7385513782501221,0.8981025218963623
186,0.9802314639091492,0.03216048702597618,0.5178946256637573,0.6155707240104675,0.8322085738182068,0.9893469214439392,0.013223733752965927,0.496499627828598,0.7375478744506836,0.8972815275192261
187,0.9796120524406433,0.033208005130290985,0.5216221809387207,0.6164730191230774,0.8310118317604065,0.9894585609436035,0.013249823823571205,0.49601519107818604,0.738095223903656,0.898011326789856
188,0.9797167778015137,0.033573880791664124,0.5154028534889221,0.6105421185493469,0.8309798240661621,0.9894400238990784,0.013272288255393505,0.4950501024723053,0.7390074729919434,0.8981937766075134
189,0.9804227352142334,0.03227144852280617,0.5215923190116882,0.6199771761894226,0.8334075808525085,0.9894298315048218,0.013223349116742611,0.49662327766418457,0.7379127740859985,0.89682537317276
190,0.979860246181488,0.033016547560691833,0.5230097770690918,0.6211555004119873,0.8336830139160156,0.9896502494812012,0.013282917439937592,0.49421438574790955,0.7402846217155457,0.8981937766075134
191,0.979880154132843,0.033441536128520966,0.5167376399040222,0.6124966144561768,0.8301436305046082,0.9898138642311096,0.013301301747560501,0.49125778675079346,0.7407407164573669,0.8991060256958008
192,0.9801643490791321,0.0332297645509243,0.5200070738792419,0.6175945401191711,0.8313352465629578,0.9895169734954834,0.013277976773679256,0.4946918785572052,0.7396460771560669,0.8984674215316772
193,0.9805970788002014,0.031543418765068054,0.5194607973098755,0.6183966398239136,0.8316870927810669,0.9893190264701843,0.013243335299193859,0.4972969591617584,0.738460123538971,0.8972815275192261
194,0.9800851941108704,0.03324836865067482,0.5171721577644348,0.6176502704620361,0.8335153460502625,0.9894866347312927,0.013263178989291191,0.49538594484329224,0.7394636273384094,0.8985586762428284
195,0.9799989461898804,0.03300979360938072,0.5179516673088074,0.615604817867279,0.830412745475769,0.9894117712974548,0.01323819998651743,0.4976944327354431,0.738460123538971,0.8975551724433899
196,0.9799576997756958,0.03312348201870918,0.5163568258285522,0.6144888401031494,0.8316231966018677,0.9893168210983276,0.01324453204870224,0.49778541922569275,0.7381864786148071,0.8973727226257324
197,0.9798532128334045,0.032989006489515305,0.5165358781814575,0.6163449883460999,0.8337832689285278,0.9895296692848206,0.013258573599159718,0.4968133270740509,0.7395548224449158,0.8974639773368835
198,0.9791213870048523,0.0325494147837162,0.5163530707359314,0.6088907122612,0.8242083191871643,0.9893229603767395,0.013230872340500355,0.5004338026046753,0.7366356253623962,0.8970078229904175
199,0.9805369973182678,0.0325576476752758,0.5207012891769409,0.619478702545166,0.8337568044662476,0.9892991185188293,0.013222492299973965,0.49922797083854675,0.7373654246330261,0.897190272808075
200,0.9804192781448364,0.032254308462142944,0.519668459892273,0.6176115274429321,0.8320509195327759,0.9896082878112793,0.013277518562972546,0.4943026006221771,0.7400109171867371,0.8986498713493347
201,0.979028582572937,0.03365215286612511,0.5115838646888733,0.608841061592102,0.8287806510925293,0.9893199801445007,0.013246826827526093,0.4986434876918793,0.7377303242683411,0.8978288769721985
202,0.9800927042961121,0.032753899693489075,0.5195000171661377,0.6132581233978271,0.8304992914199829,0.9894360899925232,0.013278120197355747,0.49235066771507263,0.7398285269737244,0.8981937766075134
203,0.9798560738563538,0.03318197652697563,0.5147474408149719,0.6127836108207703,0.8325799703598022,0.9894249439239502,0.013240440748631954,0.49696412682533264,0.7391899228096008,0.8979200720787048
204,0.9806519150733948,0.031246207654476166,0.5238450169563293,0.6240309476852417,0.8351221680641174,0.9893748760223389,0.013241322711110115,0.4957767128944397,0.738916277885437,0.8973727226257324
205,0.9805918335914612,0.03131478652358055,0.521507978439331,0.6230243444442749,0.8361732363700867,0.9892302751541138,0.013194180093705654,0.500247597694397,0.7371829748153687,0.8963692784309387
206,0.9802238345146179,0.03342701122164726,0.5192670226097107,0.6161360740661621,0.8340554237365723,0.9893450140953064,0.01323368214070797,0.4955351650714874,0.7390987277030945,0.8975551724433899
207,0.9794716238975525,0.033111751079559326,0.5161856412887573,0.6136952042579651,0.8300341963768005,0.9894438982009888,0.013258902356028557,0.49499449133872986,0.7397372722625732,0.8979200720787048
208,0.9798568487167358,0.033008892089128494,0.5194023847579956,0.6126646399497986,0.8279356956481934,0.9895039796829224,0.013302823528647423,0.49298256635665894,0.7401933670043945,0.8983762264251709
209,0.9801594614982605,0.03273525834083557,0.5172308683395386,0.6131625175476074,0.8308334946632385,0.9891861081123352,0.01325680036097765,0.49556493759155273,0.7390074729919434,0.898011326789856
210,0.9801801443099976,0.03206435590982437,0.5176839232444763,0.6132721304893494,0.8307570219039917,0.9893172383308411,0.013251719996333122,0.4978157877922058,0.738095223903656,0.8977376222610474
211,0.9806888103485107,0.0325908288359642,0.5206173062324524,0.6188136339187622,0.8352499604225159,0.989047110080719,0.013216616585850716,0.4984600245952606,0.7381864786148071,0.8970078229904175
212,0.9798280000686646,0.032233428210020065,0.5201971530914307,0.6192338466644287,0.8330386281013489,0.989332914352417,0.013247151859104633,0.49638524651527405,0.7390987277030945,0.8978288769721985
213,0.9797875881195068,0.03295200690627098,0.5222724676132202,0.6175463795661926,0.8318610191345215,0.989682674407959,0.013304736465215683,0.49226662516593933,0.740375816822052,0.8981025218963623
214,0.9799090027809143,0.033387597650289536,0.5162833333015442,0.614340603351593,0.8315582275390625,0.9894543290138245,0.013303323648869991,0.493701696395874,0.7401021718978882,0.8983762264251709
215,0.9799361228942871,0.03287462517619133,0.5216268301010132,0.6158339977264404,0.8314110636711121,0.9894726872444153,0.013287771493196487,0.49409401416778564,0.7402846217155457,0.8981025218963623
216,0.979788601398468,0.03325843811035156,0.5183049440383911,0.6129942536354065,0.8289023637771606,0.9895623922348022,0.013283771462738514,0.4945758283138275,0.7402846217155457,0.8982849717140198
217,0.9798675179481506,0.03318627178668976,0.5159507393836975,0.6133453845977783,0.8309499621391296,0.9894909858703613,0.013252959586679935,0.49656903743743896,0.7393723726272583,0.8981025218963623
218,0.9806693196296692,0.03189736604690552,0.5160084366798401,0.6208953261375427,0.8356057405471802,0.9892708659172058,0.013202565722167492,0.4990740716457367,0.7375478744506836,0.8963692784309387
219,0.9798321723937988,0.03270525857806206,0.5146974325180054,0.6137378215789795,0.830748975276947,0.9895035028457642,0.013258718885481358,0.49319231510162354,0.7401933670043945,0.8985586762428284
220,0.9800275564193726,0.03215261548757553,0.5171723961830139,0.6206287741661072,0.834381639957428,0.9893784523010254,0.013246798887848854,0.494684100151062,0.7385513782501221,0.8981025218963623
221,0.9805974364280701,0.032305289059877396,0.5207033753395081,0.6229159832000732,0.8351123332977295,0.9894194602966309,0.013240760192275047,0.49644434452056885,0.7387338280677795,0.8982849717140198
222,0.9796808362007141,0.032943565398454666,0.5213510394096375,0.6174407601356506,0.8317337036132812,0.9895254969596863,0.013276422396302223,0.49388277530670166,0.7401933670043945,0.8984674215316772
223,0.9798096418380737,0.0323624387383461,0.5172433853149414,0.6135987639427185,0.8307059407234192,0.9895323514938354,0.013255667872726917,0.49481579661369324,0.7401021718978882,0.8981025218963623
224,0.9805034399032593,0.03239313140511513,0.5231441259384155,0.6225677728652954,0.835189700126648,0.9894240498542786,0.013235495425760746,0.4966582953929901,0.738916277885437,0.898011326789856
225,0.9799416661262512,0.03325067088007927,0.5163787603378296,0.6142211556434631,0.8298866152763367,0.9896877408027649,0.013285170309245586,0.493312269449234,0.7401933670043945,0.8989235758781433
226,0.9797607660293579,0.03329873085021973,0.5135734677314758,0.6115378141403198,0.8308190107345581,0.9896214008331299,0.013261477462947369,0.4953248202800751,0.7393723726272583,0.8984674215316772
227,0.9797489047050476,0.03282848000526428,0.5206985473632812,0.6234407424926758,0.8353099226951599,0.9892908334732056,0.013224381022155285,0.4984607696533203,0.7385513782501221,0.897646427154541
228,0.9804770350456238,0.03285059332847595,0.5220580101013184,0.6159923672676086,0.8322721719741821,0.9893987774848938,0.013211666606366634,0.49772560596466064,0.7386425733566284,0.8975551724433899
