epoch,c_auc,c_precision,c_recall,c_recall_1,loss,val_c_auc,val_c_precision,val_c_recall,val_c_recall_1,val_loss
1214,0.9972567558288574,0.11679589003324509,0.9772115349769592,0.9969351291656494,0.13383546471595764,0.9985218048095703,0.1432345062494278,0.9832746386528015,0.9955986142158508,0.08175689727067947
1215,0.9973052740097046,0.11755251884460449,0.9777359366416931,0.9973559975624084,0.13349023461341858,0.9985274076461792,0.14129610359668732,0.983450710773468,0.9957746267318726,0.08193068951368332
1216,0.9971687197685242,0.11455615609884262,0.9763311743736267,0.996885359287262,0.1353456974029541,0.9985237717628479,0.13986679911613464,0.983450710773468,0.9957746267318726,0.08205870538949966
1217,0.9973469972610474,0.11704502999782562,0.9775741100311279,0.9975525140762329,0.1317252218723297,0.9985132813453674,0.13953372836112976,0.983098566532135,0.9957746267318726,0.08228199183940887
1218,0.9973153471946716,0.11714858561754227,0.977982759475708,0.9971277117729187,0.13132090866565704,0.9985266923904419,0.1457040011882782,0.983450710773468,0.9955986142158508,0.08161785453557968
1219,0.9972703456878662,0.11551616340875626,0.9769893884658813,0.9970877170562744,0.1338408887386322,0.9985257983207703,0.14367298781871796,0.9832746386528015,0.9957746267318726,0.08182740956544876
1220,0.9972884058952332,0.11607576906681061,0.9764336943626404,0.9969666004180908,0.13377554714679718,0.9985174536705017,0.1400105208158493,0.983450710773468,0.9959506988525391,0.08217216283082962
1221,0.9973832368850708,0.11796294897794724,0.977761447429657,0.9973206520080566,0.12961792945861816,0.9985169172286987,0.14112241566181183,0.9841549396514893,0.9959506988525391,0.0820922777056694
1222,0.9972281455993652,0.11594465374946594,0.9785602688789368,0.9970207214355469,0.1355637162923813,0.9985184669494629,0.1400591880083084,0.9832746386528015,0.9959506988525391,0.08216819912195206
1223,0.9973929524421692,0.11963400989770889,0.9772469401359558,0.9970113039016724,0.12951557338237762,0.9985342025756836,0.14532160758972168,0.9832746386528015,0.9957746267318726,0.08141367137432098
1224,0.9973667860031128,0.11769736558198929,0.9767458438873291,0.9971749186515808,0.13007865846157074,0.9985281229019165,0.14333376288414001,0.9832746386528015,0.9957746267318726,0.08163759112358093
1225,0.9972400665283203,0.11609599739313126,0.9770833849906921,0.9973106384277344,0.1344456821680069,0.9985213875770569,0.1417480707168579,0.9836267828941345,0.9957746267318726,0.08188631385564804
1226,0.997334897518158,0.11766880005598068,0.9777370095252991,0.9973188042640686,0.13270136713981628,0.9985177516937256,0.1409502625465393,0.983450710773468,0.9959506988525391,0.08212462067604065
1227,0.9973551034927368,0.11685319989919662,0.9777601361274719,0.99748295545578,0.1319485306739807,0.998519241809845,0.14113575220108032,0.9836267828941345,0.9959506988525391,0.08203037083148956
1228,0.9973189830780029,0.11677545309066772,0.9772832989692688,0.9975226521492004,0.13363954424858093,0.9985131621360779,0.13923010230064392,0.9838027954101562,0.9959506988525391,0.08229374885559082
1229,0.9973763227462769,0.11701767891645432,0.9776238799095154,0.9969771504402161,0.13048024475574493,0.9985162019729614,0.1416797637939453,0.9836267828941345,0.9957746267318726,0.08197402954101562
1230,0.9972444772720337,0.11804797500371933,0.9766340255737305,0.9968838095664978,0.13237696886062622,0.9985272884368896,0.14720866084098816,0.981866180896759,0.9954225420951843,0.08129184693098068
1231,0.9973552227020264,0.1202610656619072,0.9770252704620361,0.9969701170921326,0.13130497932434082,0.9985198378562927,0.14257638156414032,0.983450710773468,0.9959506988525391,0.08179522305727005
1232,0.9972193837165833,0.11680004745721817,0.9769743084907532,0.996651828289032,0.13404284417629242,0.9985166788101196,0.14128179848194122,0.983450710773468,0.9959506988525391,0.08188792318105698
1233,0.9973304867744446,0.11660151928663254,0.9775428771972656,0.9973403215408325,0.13129931688308716,0.9985240697860718,0.14382821321487427,0.983450710773468,0.9959506988525391,0.0816548615694046
1234,0.9972537159919739,0.11682827025651932,0.97682785987854,0.996911883354187,0.1345214992761612,0.9985131621360779,0.14124664664268494,0.9838027954101562,0.9959506988525391,0.08197985589504242
1235,0.9973700046539307,0.11809954792261124,0.9790729284286499,0.9971887469291687,0.13279548287391663,0.9985186457633972,0.14290831983089447,0.9832746386528015,0.9959506988525391,0.08185381442308426
1236,0.9973446726799011,0.11770637333393097,0.9775167107582092,0.9973480701446533,0.13015903532505035,0.998519241809845,0.14436747133731842,0.9832746386528015,0.9959506988525391,0.08170867711305618
1237,0.9972790479660034,0.11687437444925308,0.9760867357254028,0.9970868229866028,0.13402393460273743,0.9985131025314331,0.14062106609344482,0.9838027954101562,0.9959506988525391,0.08209586143493652
1238,0.99732905626297,0.11752767860889435,0.9769588112831116,0.9969088435173035,0.1316145360469818,0.9985178112983704,0.14175866544246674,0.983450710773468,0.9959506988525391,0.08189734071493149
1239,0.9973040819168091,0.11969620734453201,0.9773324131965637,0.9971609711647034,0.13265609741210938,0.9985207915306091,0.14297783374786377,0.9832746386528015,0.9957746267318726,0.08177302032709122
1240,0.9972801208496094,0.11666309833526611,0.9769732356071472,0.9969135522842407,0.13217000663280487,0.9985215067863464,0.14402124285697937,0.9832746386528015,0.9957746267318726,0.08175764977931976
1241,0.9973219037055969,0.11743512749671936,0.9765846729278564,0.996999204158783,0.1304941475391388,0.9985232353210449,0.14297780394554138,0.983450710773468,0.9959506988525391,0.08180695027112961
1242,0.9972131252288818,0.11540441960096359,0.97652268409729,0.9972621202468872,0.13459421694278717,0.9985173344612122,0.1415187567472458,0.9839788675308228,0.9957746267318726,0.08195938169956207
1243,0.9972495436668396,0.11739787459373474,0.9768162965774536,0.9970908164978027,0.13444821536540985,0.998521089553833,0.14151206612586975,0.9843310117721558,0.9957746267318726,0.08188626170158386
1244,0.9973065853118896,0.11868585646152496,0.9768584370613098,0.9970846176147461,0.13163870573043823,0.998523473739624,0.14318659901618958,0.9838027954101562,0.9955986142158508,0.08168245106935501
1245,0.9971309304237366,0.11502049118280411,0.9759787917137146,0.9971573352813721,0.13627249002456665,0.9985199570655823,0.14148291945457458,0.9839788675308228,0.9959506988525391,0.08184507489204407
1246,0.9972076416015625,0.11471126228570938,0.9767237901687622,0.9969057440757751,0.13347415626049042,0.9985231757164001,0.14258001744747162,0.983450710773468,0.9957746267318726,0.08172861486673355
1247,0.9972689151763916,0.11599952727556229,0.9772355556488037,0.9970767498016357,0.13296110928058624,0.9984443783760071,0.1423838585615158,0.9836267828941345,0.9957746267318726,0.08176970481872559
1248,0.9975026845932007,0.12030208855867386,0.9781947135925293,0.9975656867027283,0.1289733499288559,0.9985250234603882,0.14321234822273254,0.9836267828941345,0.9959506988525391,0.08166111260652542
1249,0.9972095489501953,0.11550866812467575,0.9760638475418091,0.996979296207428,0.13364990055561066,0.9985222220420837,0.1425837129354477,0.9836267828941345,0.9959506988525391,0.08177480101585388
1250,0.9973805546760559,0.1170036792755127,0.9779725074768066,0.9976174235343933,0.13167142868041992,0.9985232949256897,0.1433999091386795,0.983450710773468,0.9957746267318726,0.08171463757753372
1251,0.997397780418396,0.11835547536611557,0.9782981276512146,0.9971986413002014,0.13148903846740723,0.9985241889953613,0.14313533902168274,0.983450710773468,0.9957746267318726,0.08170492202043533
1252,0.9972784519195557,0.11797545850276947,0.9766149520874023,0.9968985915184021,0.13313953578472137,0.9985235929489136,0.14254368841648102,0.9836267828941345,0.9957746267318726,0.08174023777246475
1253,0.9972594976425171,0.11913789063692093,0.9767581224441528,0.9969335198402405,0.13304756581783295,0.9985231757164001,0.14147193729877472,0.9838027954101562,0.9959506988525391,0.08184223622083664
1254,0.9974170327186584,0.11773467063903809,0.9790380001068115,0.9971719980239868,0.13056686520576477,0.9985243082046509,0.14225706458091736,0.9838027954101562,0.9959506988525391,0.08175074309110641
1255,0.9972933530807495,0.11778911203145981,0.9771638512611389,0.9969491362571716,0.13458143174648285,0.9984430074691772,0.1409153938293457,0.9838027954101562,0.9959506988525391,0.08191820979118347
1256,0.9973012804985046,0.11721189320087433,0.9770220518112183,0.9969844222068787,0.13167427480220795,0.9985224604606628,0.14217382669448853,0.9838027954101562,0.9959506988525391,0.08178160339593887
1257,0.9972954392433167,0.1177317351102829,0.9762086272239685,0.9968908429145813,0.13383401930332184,0.9984421730041504,0.14070996642112732,0.9839788675308228,0.9959506988525391,0.08193307369947433
1258,0.9974084496498108,0.11821387708187103,0.9781777262687683,0.9972967505455017,0.12852886319160461,0.9984411597251892,0.14112180471420288,0.9838027954101562,0.9959506988525391,0.08190310001373291
1259,0.997346818447113,0.11688072234392166,0.977867066860199,0.9973744750022888,0.13084663450717926,0.9984432458877563,0.14191025495529175,0.9838027954101562,0.9959506988525391,0.08181039243936539
1260,0.9973049163818359,0.11930445581674576,0.9770670533180237,0.9973375201225281,0.13328272104263306,0.9984433650970459,0.1420908123254776,0.9839788675308228,0.9957746267318726,0.08178132027387619
1261,0.9972192049026489,0.11628373712301254,0.9757513403892517,0.996633768081665,0.1329781860113144,0.9984411001205444,0.1410188525915146,0.9839788675308228,0.9959506988525391,0.08193062245845795
1262,0.9972853064537048,0.11661916971206665,0.9778532385826111,0.9969151020050049,0.1315268874168396,0.9984420537948608,0.1415366679430008,0.9839788675308228,0.9959506988525391,0.08188135921955109
1263,0.9973799586296082,0.11798407137393951,0.9781197905540466,0.9974178075790405,0.13159044086933136,0.9984420537948608,0.14167658984661102,0.9839788675308228,0.9959506988525391,0.08185765147209167
1264,0.9973322153091431,0.11703190207481384,0.9781045317649841,0.9973793625831604,0.13363637030124664,0.9984415173530579,0.1415725201368332,0.9839788675308228,0.9959506988525391,0.08187305182218552
1265,0.9973472356796265,0.11861031502485275,0.9772430658340454,0.9970247745513916,0.13099651038646698,0.9984418749809265,0.14170512557029724,0.9838027954101562,0.9959506988525391,0.08186618238687515
1266,0.9971949458122253,0.11564134806394577,0.9767543077468872,0.997035562992096,0.13701501488685608,0.9984419941902161,0.1416153460741043,0.9838027954101562,0.9959506988525391,0.08186797052621841
1267,0.9972258806228638,0.11585931479930878,0.9765439033508301,0.9970651268959045,0.13420389592647552,0.998443067073822,0.14177343249320984,0.9838027954101562,0.9959506988525391,0.08183582127094269
1268,0.9973940849304199,0.11810275912284851,0.9775070548057556,0.9972683787345886,0.13101977109909058,0.998443067073822,0.14179861545562744,0.9838027954101562,0.9959506988525391,0.08183149993419647
1269,0.9973474144935608,0.11790695786476135,0.9780086874961853,0.9969881176948547,0.1300523430109024,0.9985213279724121,0.14200040698051453,0.9838027954101562,0.9959506988525391,0.08180870115756989
1270,0.9973929524421692,0.11736167222261429,0.9778103828430176,0.9973106980323792,0.1302226334810257,0.9985219836235046,0.14201484620571136,0.9838027954101562,0.9959506988525391,0.08180210739374161
1271,0.9973756074905396,0.11822063475847244,0.9774171113967896,0.9969721436500549,0.13034842908382416,0.9985236525535583,0.14213766157627106,0.9838027954101562,0.9959506988525391,0.08178966492414474
1272,0.9973754286766052,0.11837742477655411,0.9781893491744995,0.996917188167572,0.12977567315101624,0.9985239505767822,0.14217020571231842,0.9838027954101562,0.9959506988525391,0.08178506791591644
1273,0.9974276423454285,0.1200946569442749,0.978196382522583,0.9972645044326782,0.1293501853942871,0.9985222220420837,0.1421557366847992,0.9838027954101562,0.9959506988525391,0.08178447932004929
1274,0.9972449541091919,0.11803842335939407,0.9768712520599365,0.9969100952148438,0.1341901570558548,0.9985223412513733,0.14207983016967773,0.9838027954101562,0.9959506988525391,0.08179568499326706
1275,0.997133731842041,0.1150258257985115,0.9758763909339905,0.9968008399009705,0.1377469301223755,0.998522937297821,0.14204733073711395,0.9838027954101562,0.9959506988525391,0.08179392665624619
1276,0.9972831606864929,0.11798213422298431,0.9771437048912048,0.9967412948608398,0.13385777175426483,0.9985232949256897,0.14209790527820587,0.9838027954101562,0.9959506988525391,0.08178775012493134
1277,0.997253954410553,0.11617257446050644,0.9776777029037476,0.9965737462043762,0.1340051293373108,0.998522937297821,0.1421051323413849,0.9838027954101562,0.9959506988525391,0.08178894221782684
1278,0.997191309928894,0.11438482999801636,0.9775322079658508,0.9969807267189026,0.1375226080417633,0.9983590841293335,0.13194428384304047,0.9855633974075317,0.9963028430938721,0.08476883918046951
1279,0.9969629049301147,0.1103455126285553,0.9749003648757935,0.996802568435669,0.1400013267993927,0.998267412185669,0.12147444486618042,0.9857394099235535,0.9964788556098938,0.08814387023448944
1280,0.9970349073410034,0.110847607254982,0.975599467754364,0.9968019723892212,0.14195899665355682,0.9981964826583862,0.11110450327396393,0.9867957830429077,0.9964788556098938,0.09162820875644684
1281,0.9970797300338745,0.11337391287088394,0.9753831028938293,0.9966937899589539,0.13677763938903809,0.9982975125312805,0.12870512902736664,0.9853873252868652,0.9957746267318726,0.08795822411775589
1282,0.9971463084220886,0.1150742769241333,0.9750402569770813,0.9966415762901306,0.13671156764030457,0.9981820583343506,0.09426670521497726,0.9876760840415955,0.9978873133659363,0.09813965857028961
1283,0.9969159960746765,0.11102227121591568,0.9742952585220337,0.9967233538627625,0.1422652006149292,0.9983228445053101,0.1288466453552246,0.9855633974075317,0.9957746267318726,0.08664561808109283
1284,0.9969984889030457,0.11118268221616745,0.9759892225265503,0.9967366456985474,0.14015063643455505,0.9982386231422424,0.10657437145709991,0.9866197109222412,0.9964788556098938,0.09152864664793015
1285,0.9971157908439636,0.11328685283660889,0.9748642444610596,0.9968855381011963,0.13716541230678558,0.9984346032142639,0.12349052727222443,0.9866197109222412,0.9966549277305603,0.08720818907022476
1286,0.9969807267189026,0.10955820232629776,0.9751816391944885,0.9966318607330322,0.1407807618379593,0.9983052015304565,0.12056829035282135,0.9860915541648865,0.9966549277305603,0.08754586428403854
1287,0.9970791935920715,0.1127038449048996,0.9758676886558533,0.9969947338104248,0.13872189819812775,0.9983879923820496,0.12305189669132233,0.9855633974075317,0.9959506988525391,0.08830094337463379
1288,0.9969366192817688,0.10886765271425247,0.9742599725723267,0.9970024824142456,0.14225611090660095,0.9983200430870056,0.12280317395925522,0.9866197109222412,0.9957746267318726,0.08761558681726456
1289,0.9970537424087524,0.11160801351070404,0.9751197099685669,0.9969758987426758,0.13859276473522186,0.9983089566230774,0.11176306009292603,0.98591548204422,0.9968309998512268,0.0915675088763237
1290,0.9971119165420532,0.11125172674655914,0.9760746359825134,0.997073233127594,0.13724718987941742,0.9983421564102173,0.10933562368154526,0.9853873252868652,0.9968309998512268,0.09193888306617737
