epoch,auc,loss,precision,recall,recall_1,val_auc,val_loss,val_precision,val_recall,val_recall_1
151,0.9754942059516907,0.007853544317185879,0.8298268914222717,0.5720502734184265,0.7865697145462036,0.9796113967895508,0.0033359196968376637,0.7911632061004639,0.606872022151947,0.8495458960533142
152,0.9763562083244324,0.007735297083854675,0.8310312032699585,0.5748630166053772,0.7899138927459717,0.9858112335205078,0.0031355731189250946,0.7874255180358887,0.6308398246765137,0.8634023070335388
153,0.9754252433776855,0.0075672040693461895,0.830342173576355,0.5710139870643616,0.7838314771652222,0.9838640093803406,0.003377053188160062,0.7549676299095154,0.6331804394721985,0.8649002909660339
154,0.976710855960846,0.007463022135198116,0.8299623131752014,0.5821584463119507,0.7949214577674866,0.9839984774589539,0.0031291733030229807,0.8025147914886475,0.6094934940338135,0.85769122838974
155,0.9770304560661316,0.007691021542996168,0.830041229724884,0.5756315588951111,0.790539562702179,0.9820607304573059,0.0033084016758948565,0.8053459525108337,0.589551568031311,0.8405579924583435
156,0.9769021272659302,0.007726925890892744,0.8298156261444092,0.5764924883842468,0.7919263243675232,0.9842813611030579,0.0032539330422878265,0.7991538047790527,0.6012545824050903,0.8502013087272644
157,0.976727306842804,0.007695538457483053,0.8286355137825012,0.5724943280220032,0.7894104719161987,0.984764575958252,0.003156603081151843,0.7994301319122314,0.6041569113731384,0.8547888994216919
158,0.9770468473434448,0.0076264613308012486,0.8313362002372742,0.576992392539978,0.7917296290397644,0.9865612387657166,0.003115988802164793,0.7794895172119141,0.634772002696991,0.8707985877990723
159,0.9767454862594604,0.0075205350294709206,0.8306508660316467,0.5767306685447693,0.790482759475708,0.9805344939231873,0.0032023272942751646,0.7917931079864502,0.6106169819831848,0.8526355028152466
160,0.9767958521842957,0.007701909635215998,0.8308085203170776,0.5769535899162292,0.7896248698234558,0.983649730682373,0.0032907004933804274,0.7858173251152039,0.6121149659156799,0.8555378913879395
161,0.9764019250869751,0.007689984980970621,0.8278494477272034,0.57136470079422,0.7874175906181335,0.9857479333877563,0.0031724662985652685,0.7739599943161011,0.6305589079856873,0.864432156085968
162,0.976502537727356,0.007491396274417639,0.831900954246521,0.5815189480781555,0.7914097905158997,0.9841923713684082,0.0031044872011989355,0.7939686179161072,0.6162344217300415,0.8585338592529297
163,0.9754026532173157,0.007702091243118048,0.8285853266716003,0.5696164965629578,0.783402681350708,0.9846048355102539,0.0031415747944265604,0.8042001724243164,0.5987266898155212,0.8496395349502563
164,0.9755625128746033,0.007836222648620605,0.8319287896156311,0.5739537477493286,0.7864136099815369,0.9777809381484985,0.0033382384572178125,0.7984693646430969,0.5860874652862549,0.831195592880249
165,0.9768118262290955,0.00760677270591259,0.8305762410163879,0.5791183114051819,0.7918509840965271,0.9807320833206177,0.003325953148305416,0.7927995324134827,0.5978841185569763,0.843741238117218
166,0.9762104153633118,0.00779971107840538,0.8304851651191711,0.5766586065292358,0.7907647490501404,0.9872176647186279,0.0031938368920236826,0.7753639817237854,0.6382361054420471,0.8766969442367554
167,0.9770033955574036,0.007598270196467638,0.831135094165802,0.5800351500511169,0.794103741645813,0.9820576906204224,0.0032499288208782673,0.7812020182609558,0.619417667388916,0.8513247966766357
168,0.9762753844261169,0.0074400752782821655,0.8314126133918762,0.5850664377212524,0.7943482398986816,0.9827244877815247,0.0032509509474039078,0.8014435768127441,0.5925475358963013,0.8490778207778931
169,0.9760141968727112,0.007761101238429546,0.8312534093856812,0.574268639087677,0.7877792716026306,0.9817721247673035,0.003223068080842495,0.7970617413520813,0.5993821024894714,0.8434603214263916
170,0.9762065410614014,0.007738365791738033,0.8292372226715088,0.5781011581420898,0.7907357811927795,0.979131817817688,0.0032612215727567673,0.7978535294532776,0.5916112661361694,0.8387791514396667
171,0.9760357737541199,0.007764953654259443,0.8319041728973389,0.5794185996055603,0.7886294722557068,0.9832796454429626,0.003246430540457368,0.7857571840286255,0.6125831007957458,0.8560059666633606
172,0.9772212505340576,0.007357108872383833,0.8326821327209473,0.5848901867866516,0.7955554723739624,0.9781073331832886,0.0032207707408815622,0.7926888465881348,0.6110851168632507,0.845707356929779
173,0.9769748449325562,0.007618533447384834,0.832018256187439,0.5822686553001404,0.7944790720939636,0.9847173690795898,0.0031554459128528833,0.796986997127533,0.6141747236251831,0.8585338592529297
174,0.9769356846809387,0.00776465842500329,0.8301723003387451,0.5795454382896423,0.7926797866821289,0.9863119125366211,0.003133180318400264,0.7724738121032715,0.6484411358833313,0.873607337474823
175,0.9759501814842224,0.007835603319108486,0.8287783265113831,0.5674155950546265,0.7838357090950012,0.9817065000534058,0.003283660626038909,0.8006795048713684,0.595730721950531,0.8426177501678467
176,0.975549042224884,0.007945338264107704,0.829114556312561,0.569712221622467,0.7849082946777344,0.9825685024261475,0.00318517186678946,0.7958511114120483,0.6106169819831848,0.8523546457290649
177,0.9763610363006592,0.0076586403883993626,0.8312245011329651,0.5823048949241638,0.7932906746864319,0.9744082093238831,0.0033921205904334784,0.7981581687927246,0.592360258102417,0.8279187083244324
178,0.9765159487724304,0.007336663547903299,0.8325592875480652,0.5839696526527405,0.7944031953811646,0.9860798120498657,0.00314280204474926,0.7983017563819885,0.6073401570320129,0.8572230935096741
179,0.97711181640625,0.007382768671959639,0.8317581415176392,0.5821464657783508,0.7958404421806335,0.9837819933891296,0.003116919659078121,0.8074565529823303,0.6042505502700806,0.8510438799858093
180,0.9768801331520081,0.007664107251912355,0.8298871517181396,0.5777979493141174,0.7928413152694702,0.9861452579498291,0.0031308121979236603,0.8042071461677551,0.604905903339386,0.8545079827308655
181,0.9754756689071655,0.007740586530417204,0.8295896649360657,0.5753438472747803,0.7883047461509705,0.98438960313797,0.0031631269957870245,0.7932900190353394,0.6176388263702393,0.8586274981498718
182,0.976917564868927,0.007705480791628361,0.8299608826637268,0.5743379592895508,0.7876694202423096,0.9875591397285461,0.00308815180324018,0.7907615303993225,0.6202602982521057,0.8706113696098328
183,0.9760477542877197,0.007946012541651726,0.8296329975128174,0.5685265064239502,0.784030556678772,0.9798247814178467,0.0032725180499255657,0.8028632998466492,0.5932965278625488,0.8405579924583435
184,0.9754002094268799,0.007969548925757408,0.8289058208465576,0.5657362937927246,0.7828395366668701,0.9852893352508545,0.003190102754160762,0.7794220447540283,0.6262522339820862,0.861061692237854
185,0.976041316986084,0.0076447888277471066,0.8300334215164185,0.5770701169967651,0.7903812527656555,0.9727820754051208,0.0035054385662078857,0.7853682637214661,0.5919857621192932,0.8221140503883362
186,0.9766656756401062,0.007592866197228432,0.8301252126693726,0.581456184387207,0.7944687008857727,0.9818273782730103,0.0031873176340013742,0.8025799989700317,0.5941390991210938,0.8456137180328369
187,0.9766160249710083,0.007457240484654903,0.8293272256851196,0.5782610774040222,0.7906712889671326,0.9752926826477051,0.003317657159641385,0.8042677640914917,0.5928283929824829,0.8344724178314209
188,0.9783447980880737,0.007320295087993145,0.8306462168693542,0.5867266654968262,0.8003012537956238,0.9865358471870422,0.0031340240966528654,0.7870655059814453,0.623256266117096,0.8629341721534729
189,0.976091206073761,0.007669153623282909,0.8307357430458069,0.5732840299606323,0.7867054343223572,0.982479989528656,0.0032944215927273035,0.7843067646026611,0.6185750365257263,0.8521674275398254
190,0.9767253398895264,0.007893900386989117,0.8321372866630554,0.579378604888916,0.792187511920929,0.9803597927093506,0.003249793779104948,0.7973343133926392,0.5992884635925293,0.8413069844245911
191,0.9771019220352173,0.007384768687188625,0.8309009671211243,0.5816988348960876,0.7925572395324707,0.9836965799331665,0.0031718399841338396,0.7847587466239929,0.6151109337806702,0.8611553311347961
192,0.9773641228675842,0.007546308916062117,0.8298907279968262,0.5786463618278503,0.7942915558815002,0.9796086549758911,0.0032948991283774376,0.7930654287338257,0.6060293912887573,0.8443029522895813
193,0.9769152402877808,0.00782776903361082,0.8303182125091553,0.5736513137817383,0.7879947423934937,0.9839391708374023,0.0031665838323533535,0.816505491733551,0.5928283929824829,0.8495458960533142
194,0.9771141409873962,0.0076933372765779495,0.8311941027641296,0.578506588935852,0.7929782867431641,0.9842913150787354,0.0031140900682657957,0.8003859519958496,0.6212901473045349,0.8615298271179199
195,0.9765427112579346,0.007326420396566391,0.8320257663726807,0.5887200236320496,0.798381507396698,0.9802392721176147,0.0033902935683727264,0.8077871799468994,0.5827170014381409,0.8323190808296204
196,0.9771098494529724,0.007865332998335361,0.8303571343421936,0.5792962908744812,0.7943827509880066,0.9842050671577454,0.00310723390430212,0.7998073697090149,0.6220391392707825,0.8606871962547302
197,0.9773430824279785,0.007616395130753517,0.8306683301925659,0.5825884342193604,0.7955055832862854,0.9779157042503357,0.0033597371075302362,0.7843513488769531,0.6119277477264404,0.837936520576477
198,0.9764429330825806,0.007514388766139746,0.8315756916999817,0.5777588486671448,0.7912143468856812,0.9865849614143372,0.0031189711298793554,0.808621346950531,0.6111787557601929,0.8578784465789795
199,0.9773668050765991,0.007544456049799919,0.8321893215179443,0.5869600772857666,0.7985873222351074,0.9782983064651489,0.003338848939165473,0.7949795722961426,0.6019099354743958,0.8405579924583435
200,0.9772921800613403,0.007580601144582033,0.8327096104621887,0.5819088220596313,0.7958793044090271,0.9824851155281067,0.0032243814785033464,0.7962669134140015,0.6110851168632507,0.8470180630683899
201,0.9769898056983948,0.0074308798648417,0.8311718106269836,0.5748512744903564,0.789721667766571,0.9755422472953796,0.0033384403213858604,0.8089278936386108,0.5870236754417419,0.8265143632888794
202,0.9769350290298462,0.007615364622324705,0.8334441781044006,0.5830224752426147,0.7943859100341797,0.9801571369171143,0.0033134999684989452,0.7848705649375916,0.6158599257469177,0.8434603214263916
203,0.9755252003669739,0.007587500382214785,0.827700138092041,0.5742248892784119,0.7887563705444336,0.9862233996391296,0.0030595501884818077,0.8102658987045288,0.6133320927619934,0.8620915412902832
204,0.9762773513793945,0.007634350098669529,0.8281709551811218,0.5695741176605225,0.7865413427352905,0.9851466417312622,0.003151585580781102,0.7921112775802612,0.6185750365257263,0.8608744740486145
205,0.9772391319274902,0.0074083441868424416,0.833654522895813,0.5832156538963318,0.79646897315979,0.9879786968231201,0.0031718772370368242,0.7761210799217224,0.6481602787971497,0.8751053214073181
206,0.977129340171814,0.007618185598403215,0.8291393518447876,0.5775406360626221,0.7924699783325195,0.9849658012390137,0.003335969988256693,0.8085106611251831,0.5905814170837402,0.8476734161376953
207,0.9772248268127441,0.007572344969958067,0.8292952179908752,0.5795747637748718,0.7931153178215027,0.9880244135856628,0.0032532960176467896,0.7871386408805847,0.6245669722557068,0.8679898977279663
208,0.9762836694717407,0.007568317465484142,0.8332481384277344,0.5830638408660889,0.7941831946372986,0.9824216365814209,0.0033409688621759415,0.7681573629379272,0.6287800669670105,0.8575975894927979
209,0.9758505821228027,0.0077965147793293,0.8302618265151978,0.5750288963317871,0.7874045372009277,0.9878386855125427,0.003162144683301449,0.7919790744781494,0.6230689883232117,0.870236873626709
210,0.9772993922233582,0.00765641313046217,0.8314327597618103,0.5791152119636536,0.7936390042304993,0.9820958971977234,0.0032299580052495003,0.7779445648193359,0.6307461857795715,0.8531036376953125
211,0.9768239259719849,0.007780042942613363,0.8321082592010498,0.578058123588562,0.7904109954833984,0.977066159248352,0.0034577681217342615,0.7844531536102295,0.5990076065063477,0.8249227404594421
212,0.9771944880485535,0.007517587393522263,0.8344191908836365,0.5862314701080322,0.7961560487747192,0.9836645126342773,0.0031351172365248203,0.7922123670578003,0.628592848777771,0.8575975894927979
213,0.9771849513053894,0.007589939050376415,0.8309305310249329,0.5777513384819031,0.7923388481140137,0.9762910008430481,0.003409766126424074,0.78343266248703,0.6153917908668518,0.8349405527114868
214,0.9769142270088196,0.007458940614014864,0.8301353454589844,0.5785529613494873,0.7915019989013672,0.9803139567375183,0.0033575664274394512,0.7944430708885193,0.5916112661361694,0.8342851996421814
215,0.9774933457374573,0.0073293824680149555,0.8314356207847595,0.5854092240333557,0.7964365482330322,0.9871791005134583,0.003157373983412981,0.7904002070426941,0.6305589079856873,0.8643385171890259
216,0.9764890074729919,0.007427336182445288,0.833925187587738,0.5858713984489441,0.795770525932312,0.9774870276451111,0.003355984576046467,0.7925596237182617,0.6163280606269836,0.8378428816795349
217,0.9774678945541382,0.007375027984380722,0.8315889835357666,0.5893855094909668,0.8010088205337524,0.9860243201255798,0.0030484884046018124,0.8050734400749207,0.6210092902183533,0.8593764901161194
218,0.9770932197570801,0.00758008798584342,0.8303214311599731,0.5807577967643738,0.7944649457931519,0.9872227907180786,0.0030472720973193645,0.7851638793945312,0.639172375202179,0.8732328414916992
219,0.9768286347389221,0.007588252890855074,0.8299750089645386,0.5765098333358765,0.7925183773040771,0.9838139414787292,0.0032414007000625134,0.8106666803359985,0.597696840763092,0.8472989201545715
220,0.9766345620155334,0.007528127636760473,0.8329872488975525,0.5813508033752441,0.7939045429229736,0.9654574990272522,0.00410384451970458,0.7625605463981628,0.5598726868629456,0.7858814597129822
221,0.9768637418746948,0.007658479735255241,0.8311302065849304,0.5780010223388672,0.7911348938941956,0.9847508072853088,0.003174506826326251,0.7875162959098816,0.6225072741508484,0.8591892123222351
222,0.9759532809257507,0.007647030521184206,0.8314157724380493,0.5771543383598328,0.7876875996589661,0.9860079884529114,0.0030730930157005787,0.7947832345962524,0.6247542500495911,0.8658365607261658
223,0.9771904349327087,0.007548750378191471,0.8290851712226868,0.5790228843688965,0.7935312986373901,0.9831493496894836,0.00311020715162158,0.7980605959892273,0.6164216995239258,0.8594700694084167
224,0.9776901602745056,0.007537567988038063,0.8317902684211731,0.5882728695869446,0.7993037104606628,0.9820424914360046,0.0032183281145989895,0.7981729507446289,0.6135193109512329,0.8511375188827515
225,0.9775902628898621,0.007342461030930281,0.8323060274124146,0.5887251496315002,0.8008582592010498,0.9858445525169373,0.003129347460344434,0.7956072688102722,0.6206347942352295,0.865462064743042
226,0.9763191342353821,0.007605493068695068,0.8307451605796814,0.5784430503845215,0.7920156121253967,0.9814112186431885,0.0031707677990198135,0.7800320982933044,0.6371126174926758,0.8553506135940552
