epoch,auc,loss,precision,recall,recall_1,val_auc,val_loss,val_precision,val_recall,val_recall_1
613,0.9909482598304749,0.021852441132068634,0.59097820520401,0.7576003074645996,0.9117388129234314,0.9941996932029724,0.008717828430235386,0.5843155980110168,0.8029210567474365,0.935305655002594
614,0.9912223219871521,0.02124522626399994,0.5838500261306763,0.7566806077957153,0.9116216897964478,0.995395302772522,0.008225708268582821,0.5860521197319031,0.8190244436264038,0.9443872570991516
615,0.9914283752441406,0.02069951593875885,0.5899848341941833,0.7622966170310974,0.914006769657135,0.995317280292511,0.008357214741408825,0.5698049664497375,0.8261398673057556,0.9479449391365051
616,0.991036057472229,0.02138608507812023,0.5874389410018921,0.7602579593658447,0.9132131934165955,0.992847204208374,0.00842838641256094,0.5910229682922363,0.8173391819000244,0.9318416118621826
617,0.9913625121116638,0.020862169563770294,0.5904234051704407,0.7631498575210571,0.9136069416999817,0.9953430891036987,0.00799371674656868,0.5798352360725403,0.8302593231201172,0.9475704431533813
618,0.9912669658660889,0.020840894430875778,0.5904054045677185,0.7623431086540222,0.9143257737159729,0.9941908121109009,0.00822293572127819,0.5962780117988586,0.8129388689994812,0.9353992938995361
619,0.991247296333313,0.021743547171354294,0.5893012285232544,0.7586652040481567,0.9136800169944763,0.9950490593910217,0.008324922062456608,0.5779560804367065,0.8159348368644714,0.9427019953727722
620,0.9914504289627075,0.020655816420912743,0.5901448726654053,0.7644601464271545,0.915648877620697,0.9949852228164673,0.0086565176025033,0.567329466342926,0.820054292678833,0.9401741623878479
621,0.9911118745803833,0.021019482985138893,0.5900218486785889,0.7650551199913025,0.9147148728370667,0.9928868412971497,0.008573411963880062,0.5862115621566772,0.8104110360145569,0.9345566630363464
622,0.9912280440330505,0.02087034471333027,0.5892006754875183,0.759684145450592,0.912588894367218,0.9917400479316711,0.008561130613088608,0.6048619151115417,0.8060106635093689,0.9274412393569946
623,0.9913017153739929,0.020435722544789314,0.5897381901741028,0.7636866569519043,0.9139293432235718,0.9944624304771423,0.008206445723772049,0.5797186493873596,0.8296039700508118,0.9426083564758301
624,0.9912717938423157,0.021112268790602684,0.5831071734428406,0.7560181617736816,0.9128884077072144,0.9901983737945557,0.00867362879216671,0.6114093661308289,0.7997378706932068,0.9236026406288147
625,0.9911088943481445,0.02106403559446335,0.5889590978622437,0.7617304921150208,0.9142524003982544,0.9913257360458374,0.008619550615549088,0.6032408475875854,0.7981462478637695,0.9238835573196411
626,0.9910600781440735,0.020926177501678467,0.5885283350944519,0.7582557797431946,0.9121754169464111,0.9934927821159363,0.008494412526488304,0.5870265960693359,0.8184626698493958,0.9337140917778015
627,0.9913407564163208,0.02066762000322342,0.5955986380577087,0.7628740072250366,0.9145013093948364,0.9899381399154663,0.008926133625209332,0.5911651849746704,0.8056361675262451,0.9214493036270142
628,0.9913679361343384,0.02121664769947529,0.5881540775299072,0.7622600793838501,0.9150099158287048,0.9953291416168213,0.007986287586390972,0.5876935124397278,0.824454665184021,0.9458852410316467
629,0.9916269183158875,0.020774057134985924,0.5916584134101868,0.7656192183494568,0.916382908821106,0.9881469011306763,0.008803232572972775,0.6200131177902222,0.7958992719650269,0.916580855846405
630,0.9915051460266113,0.0208667553961277,0.5898549556732178,0.7657992839813232,0.9153412580490112,0.9946725368499756,0.008066338486969471,0.6094492673873901,0.8164029717445374,0.9373654127120972
631,0.9915178418159485,0.020503120496869087,0.5895963311195374,0.7616015672683716,0.9133118987083435,0.9909352660179138,0.008592463098466396,0.603211522102356,0.8018912076950073,0.9234154224395752
632,0.991498589515686,0.020756904035806656,0.5910009741783142,0.7658551335334778,0.9154779314994812,0.9905139803886414,0.00869235023856163,0.6127781867980957,0.7991760969161987,0.9202321767807007
633,0.9909406304359436,0.02136123925447464,0.5892224907875061,0.7588934898376465,0.9113645553588867,0.9937613606452942,0.007944824174046516,0.6055077314376831,0.823424756526947,0.9380207657814026
634,0.9914465546607971,0.0208794753998518,0.5894609093666077,0.7625406384468079,0.9146240949630737,0.9952178001403809,0.008769608102738857,0.5561333298683167,0.8311019539833069,0.9479449391365051
635,0.991406261920929,0.021149640902876854,0.5887112021446228,0.7591438293457031,0.913368284702301,0.9949300289154053,0.007916266098618507,0.5994023084640503,0.8262335062026978,0.941110372543335
636,0.9914924502372742,0.02047070488333702,0.5892212390899658,0.7626396417617798,0.9162173867225647,0.9950997233390808,0.008311810903251171,0.5625078678131104,0.8357831835746765,0.9493492841720581
637,0.9915733933448792,0.02033902518451214,0.5933536291122437,0.7665913105010986,0.9169251322746277,0.9901286959648132,0.008714071474969387,0.6113926768302917,0.8018912076950073,0.921355664730072
638,0.9910853505134583,0.021206533536314964,0.5907298922538757,0.7589499354362488,0.9135849475860596,0.9935086369514465,0.008092546835541725,0.6107628345489502,0.8118153810501099,0.9343694448471069
639,0.9908933043479919,0.02163151651620865,0.5859532952308655,0.7567080855369568,0.9120349884033203,0.9948769211769104,0.00872416514903307,0.5810611844062805,0.8140623569488525,0.9365227818489075
640,0.9915578961372375,0.02096112258732319,0.5849702954292297,0.7601658701896667,0.9151663184165955,0.9948992729187012,0.008180215023458004,0.5801843404769897,0.8251100182533264,0.94644695520401
641,0.9910367727279663,0.020833341404795647,0.5889986753463745,0.7583467960357666,0.9113897085189819,0.9905253052711487,0.008721315301954746,0.5876745581626892,0.8195861577987671,0.92575603723526
642,0.99124675989151,0.02078702673316002,0.5890358090400696,0.7602618336677551,0.9121991991996765,0.9913873076438904,0.008784487843513489,0.5958941578865051,0.8098492622375488,0.9232281446456909
643,0.9915650486946106,0.020711416378617287,0.5892064571380615,0.7639545798301697,0.9159294366836548,0.9947199821472168,0.007796015590429306,0.5936558842658997,0.8305402398109436,0.9473832249641418
644,0.9911143779754639,0.020998509600758553,0.5860270857810974,0.7608129978179932,0.9131561517715454,0.9945963025093079,0.008084290660917759,0.5839904546737671,0.8251100182533264,0.9427019953727722
645,0.9914215803146362,0.020583393052220345,0.5909299254417419,0.76764315366745,0.9158647656440735,0.9946221709251404,0.007928404957056046,0.5908061265945435,0.8302593231201172,0.943076491355896
646,0.9910136461257935,0.021349892020225525,0.583380937576294,0.7562183737754822,0.9120959043502808,0.9940640926361084,0.008151836693286896,0.5812888741493225,0.8318509459495544,0.9439191222190857
647,0.9918531179428101,0.019773734733462334,0.5931676030158997,0.7669673562049866,0.9167025685310364,0.9946610331535339,0.008009565994143486,0.5935384631156921,0.8290421962738037,0.9437318444252014
648,0.9916225671768188,0.021092617884278297,0.5863027572631836,0.762800395488739,0.9162382483482361,0.9933674335479736,0.008605771698057652,0.5813984870910645,0.8088194131851196,0.9361482858657837
649,0.9913322925567627,0.021105345338582993,0.5873684883117676,0.7633456587791443,0.9154560565948486,0.9944278597831726,0.007939120754599571,0.5951094031333923,0.8248291611671448,0.9422338604927063
650,0.9913191199302673,0.021039841696619987,0.5882763266563416,0.7605501413345337,0.912812352180481,0.9946814775466919,0.008207752369344234,0.622846245765686,0.7953374981880188,0.9324033260345459
651,0.9916528463363647,0.0206031184643507,0.5895313620567322,0.7672688364982605,0.9180712103843689,0.9955716729164124,0.008066413924098015,0.5740980505943298,0.8312892317771912,0.9481322169303894
652,0.9912058115005493,0.02148868888616562,0.58868408203125,0.7600855827331543,0.913436233997345,0.9952749609947205,0.00813622958958149,0.5964660048484802,0.8153730630874634,0.9392378926277161
653,0.9913389086723328,0.020554717630147934,0.587519109249115,0.7616952061653137,0.9153475761413574,0.9950893521308899,0.00783184077590704,0.5746169090270996,0.8460818529129028,0.9476640820503235
654,0.9918199777603149,0.020571192726492882,0.5918028354644775,0.7676151990890503,0.9171023368835449,0.9897471070289612,0.00915675051510334,0.6024973392486572,0.7905626893043518,0.9181724786758423
655,0.9909571409225464,0.02080473303794861,0.5928501486778259,0.7614237070083618,0.9135640859603882,0.9933075904846191,0.008337238803505898,0.6074126362800598,0.805542528629303,0.9294073581695557
656,0.9914711713790894,0.020553242415189743,0.5898950099945068,0.7653014063835144,0.9151495695114136,0.9958463311195374,0.008085673674941063,0.5722687244415283,0.8381237983703613,0.9474768042564392
657,0.9907739162445068,0.021219776943325996,0.5893038511276245,0.7597236633300781,0.9115552306175232,0.9883888363838196,0.00887282844632864,0.591559886932373,0.8084449172019958,0.9236026406288147
658,0.9909201264381409,0.021359706297516823,0.5877192616462708,0.7577863931655884,0.911264955997467,0.9959378242492676,0.008244678378105164,0.5828635692596436,0.8228630423545837,0.9477577209472656
659,0.9919026494026184,0.020477287471294403,0.5888646841049194,0.7678868174552917,0.918606162071228,0.9953183531761169,0.008122729137539864,0.5795136094093323,0.8321318030357361,0.9443872570991516
660,0.9911404848098755,0.02144390344619751,0.584429919719696,0.7564616203308105,0.9130758047103882,0.9959638714790344,0.007927206344902515,0.5742479562759399,0.841775119304657,0.9526261687278748
661,0.9912282824516296,0.02118050493299961,0.5874396562576294,0.7583492398262024,0.9131463766098022,0.994911253452301,0.008151335641741753,0.5995472073554993,0.8181818127632141,0.9417657256126404
662,0.9916607737541199,0.020281681790947914,0.5916601419448853,0.7694827318191528,0.9179171919822693,0.995551586151123,0.008158385753631592,0.5631857514381409,0.8361576795578003,0.9489747881889343
663,0.9914359450340271,0.019883034750819206,0.5947514772415161,0.7675580382347107,0.9152041077613831,0.992595374584198,0.008340735919773579,0.6089231371879578,0.8062915205955505,0.930530846118927
664,0.9909401535987854,0.020917946472764015,0.5917730331420898,0.7602899670600891,0.9116891026496887,0.9949834942817688,0.007955370470881462,0.5983288884162903,0.8246418833732605,0.9427956342697144
665,0.9913021922111511,0.021309975534677505,0.5858442187309265,0.7578670978546143,0.9137565493583679,0.9944202303886414,0.008027039468288422,0.5861841440200806,0.8310083150863647,0.9417657256126404
666,0.9911195635795593,0.0211209487169981,0.5916094779968262,0.7606955170631409,0.9133655428886414,0.9874655604362488,0.0094113415107131,0.5915679335594177,0.7947757840156555,0.91124427318573
667,0.9913398027420044,0.02110925503075123,0.5942288041114807,0.7655729651451111,0.915966272354126,0.9934341311454773,0.008253433741629124,0.5964996218681335,0.8168711066246033,0.9336204528808594
668,0.9912619590759277,0.020687410607933998,0.5885567665100098,0.7625832557678223,0.9157865047454834,0.9907819628715515,0.009038872085511684,0.602242112159729,0.7946821451187134,0.9150828719139099
669,0.9914306998252869,0.020519234240055084,0.5878192782402039,0.761439859867096,0.9146760106086731,0.991722583770752,0.009157808497548103,0.5761008262634277,0.8047935366630554,0.92575603723526
670,0.9915809631347656,0.020642977207899094,0.5927019715309143,0.7669312953948975,0.9166032075881958,0.9943650960922241,0.008205004967749119,0.5902149081230164,0.8177136778831482,0.9415785074234009
671,0.9909892678260803,0.021622387692332268,0.5869295597076416,0.7570082545280457,0.9113252758979797,0.9879884719848633,0.009050456807017326,0.6065340042114258,0.7960864901542664,0.9203258156776428
672,0.9919475317001343,0.019893774762749672,0.5953217148780823,0.7715628147125244,0.9193736910820007,0.9928151369094849,0.008457298390567303,0.5833556056022644,0.8183690905570984,0.9352120757102966
673,0.991257905960083,0.021345525979995728,0.587942361831665,0.7608912587165833,0.9136497378349304,0.994221031665802,0.008067444898188114,0.6044589281082153,0.8148113489151001,0.938301682472229
674,0.9912711977958679,0.020979784429073334,0.5898950695991516,0.7592076659202576,0.9133015275001526,0.9925113916397095,0.00824036169797182,0.585578978061676,0.8219267725944519,0.9384889006614685
675,0.9913414716720581,0.02089257724583149,0.588495671749115,0.7620126605033875,0.9143939018249512,0.9936332702636719,0.008434642106294632,0.5732119679450989,0.8253908753395081,0.9380207657814026
676,0.9916499257087708,0.020537134259939194,0.5890575051307678,0.7660046219825745,0.9163187742233276,0.9954065680503845,0.008327217772603035,0.5783699154853821,0.8291358351707458,0.9426083564758301
677,0.9917837381362915,0.02027289941906929,0.5909473299980164,0.7679541707038879,0.9169097542762756,0.9896156191825867,0.00879845954477787,0.592739999294281,0.8087257742881775,0.9269731044769287
678,0.9914470314979553,0.020683372393250465,0.5912827253341675,0.7639844417572021,0.9145901203155518,0.9955119490623474,0.007704070769250393,0.5891222953796387,0.8376556634902954,0.9474768042564392
679,0.9914544224739075,0.020779959857463837,0.5869436264038086,0.7610931992530823,0.9150857329368591,0.9955189824104309,0.008040345273911953,0.5788648724555969,0.829791247844696,0.9480385780334473
680,0.9911238551139832,0.020902857184410095,0.5912999510765076,0.7643420100212097,0.915738046169281,0.9952390789985657,0.007796859834343195,0.5769354701042175,0.83934086561203,0.9524388909339905
681,0.9912841320037842,0.020932979881763458,0.5902773141860962,0.763117790222168,0.9150466322898865,0.9939910769462585,0.008232424035668373,0.5900450348854065,0.8223949074745178,0.9392378926277161
682,0.9912294745445251,0.02145807445049286,0.5862637162208557,0.7601548433303833,0.9145485162734985,0.9953693151473999,0.0086944829672575,0.5455265045166016,0.8391536474227905,0.9511281847953796
683,0.9915627241134644,0.020540136843919754,0.5933954119682312,0.7664327621459961,0.9172377586364746,0.9958269596099854,0.008548653684556484,0.5494565963745117,0.8378428816795349,0.952251672744751
684,0.9915118217468262,0.020339973270893097,0.5888774991035461,0.7648941278457642,0.9167996048927307,0.9945998787879944,0.008083119988441467,0.6039714217185974,0.8144368529319763,0.9368972778320312
685,0.9918568730354309,0.019826656207442284,0.5932984948158264,0.7667394876480103,0.9179588556289673,0.9938656091690063,0.008468706160783768,0.5963618755340576,0.8103173971176147,0.9260368943214417
686,0.9913774132728577,0.020634589716792107,0.5921294689178467,0.7629765272140503,0.9142744541168213,0.9943669438362122,0.007922048680484295,0.5929287075996399,0.825859010219574,0.9410167336463928
687,0.9916885495185852,0.02085498906672001,0.5890242457389832,0.764060378074646,0.915536642074585,0.9948412775993347,0.008267572149634361,0.5734655261039734,0.8283868432044983,0.945510745048523
