epoch,auc,loss,precision,recall,recall_1,val_auc,val_loss,val_precision,val_recall,val_recall_1
408,0.9871984720230103,0.01117793284356594,0.5422784686088562,0.7356489896774292,0.8804845809936523,0.9887763261795044,0.011542201042175293,0.5538461804389954,0.7272727489471436,0.8895202279090881
409,0.9876558184623718,0.011543115600943565,0.5456272959709167,0.7311156392097473,0.8805091977119446,0.9888768792152405,0.011538217775523663,0.5532085299491882,0.7274831533432007,0.8895202279090881
410,0.9877734780311584,0.0111167524009943,0.5400860905647278,0.7396676540374756,0.8840848803520203,0.9886898994445801,0.01154082827270031,0.5557880997657776,0.7264309525489807,0.8878366947174072
411,0.9876265525817871,0.011080214753746986,0.5391558408737183,0.7408947944641113,0.8836007714271545,0.9888929724693298,0.01153270062059164,0.5550377368927002,0.7268518805503845,0.8882575631141663
412,0.9860120415687561,0.011624150909483433,0.5413779616355896,0.7318481802940369,0.8764075040817261,0.9890927672386169,0.011539440602064133,0.5544666051864624,0.7262205481529236,0.8893097639083862
413,0.9866384863853455,0.01156349666416645,0.5392297506332397,0.7280817627906799,0.8744238615036011,0.9889820218086243,0.01153308805078268,0.5544141530990601,0.7268518805503845,0.8897306323051453
414,0.9860740900039673,0.011689945124089718,0.5354204773902893,0.7357423901557922,0.8785961270332336,0.9889962673187256,0.011532390490174294,0.5553945302963257,0.7257996797561646,0.8884680271148682
415,0.988610565662384,0.010739073157310486,0.5462615489959717,0.751388669013977,0.8920645117759705,0.9890025854110718,0.011531440541148186,0.5560393333435059,0.7255892157554626,0.8874158263206482
416,0.9868186116218567,0.011395429261028767,0.5516834259033203,0.7466752529144287,0.8823585510253906,0.9888869524002075,0.011533761397004128,0.5559677481651306,0.7253788113594055,0.8880471587181091
417,0.9870667457580566,0.011377749964594841,0.5429397821426392,0.7399283051490784,0.8863803744316101,0.9888884425163269,0.01152783539146185,0.5546097159385681,0.7266414165496826,0.8886784315109253
418,0.9866358041763306,0.011958906427025795,0.5375560522079468,0.7217132449150085,0.8730394840240479,0.989170491695404,0.011534865945577621,0.5514823198318481,0.7281144857406616,0.8903619647026062
419,0.9868301153182983,0.011680908501148224,0.5402774810791016,0.7347066402435303,0.8769793510437012,0.9891833662986755,0.011533028446137905,0.5534913539886475,0.7272727489471436,0.8890992999076843
420,0.9867396950721741,0.011670893989503384,0.5366529226303101,0.7363427877426147,0.8806337714195251,0.9890843033790588,0.01154156681150198,0.5551446676254272,0.7266414165496826,0.8886784315109253
421,0.987786591053009,0.01097092591226101,0.5471915602684021,0.7399177551269531,0.8841657042503357,0.9890943169593811,0.011538595892488956,0.5555198192596436,0.7264309525489807,0.8880471587181091
422,0.9877699017524719,0.010632555931806564,0.5560718178749084,0.7581449747085571,0.8927942514419556,0.9885929226875305,0.01154405064880848,0.5569579005241394,0.7243266105651855,0.8872053623199463
423,0.986763596534729,0.011589979752898216,0.5453524589538574,0.7328447103500366,0.87791907787323,0.988890528678894,0.011541311629116535,0.5537867546081543,0.7247474789619446,0.8880471587181091
424,0.9875463247299194,0.011072018183767796,0.538565456867218,0.7369446754455566,0.8825396299362183,0.9886971712112427,0.011529194191098213,0.5549653768539429,0.7255892157554626,0.8880471587181091
425,0.9872139692306519,0.011261843144893646,0.5502027273178101,0.7473771572113037,0.8863043189048767,0.9890986084938049,0.011516055092215538,0.5524676442146301,0.7279040217399597,0.8893097639083862
426,0.9864697456359863,0.011230934411287308,0.5354953408241272,0.7396008968353271,0.8832573890686035,0.9890121817588806,0.011513405479490757,0.5545046329498291,0.7279040217399597,0.8888888955116272
427,0.9871189594268799,0.011429640464484692,0.5413585901260376,0.7371012568473816,0.8808975219726562,0.9889042973518372,0.011516274884343147,0.5540952086448669,0.7274831533432007,0.8888888955116272
428,0.987385630607605,0.011176486499607563,0.5386728644371033,0.7378726601600647,0.8829578161239624,0.9888995289802551,0.011515812948346138,0.5555734038352966,0.7279040217399597,0.8884680271148682
429,0.9865596890449524,0.011393679305911064,0.5472548007965088,0.7350727319717407,0.8804123997688293,0.9890938997268677,0.011510460637509823,0.5533173680305481,0.7283248901367188,0.8914141654968262
430,0.9878694415092468,0.01177590899169445,0.5473244190216064,0.7358368039131165,0.882232666015625,0.9888771772384644,0.011523803696036339,0.553388774394989,0.7285353541374207,0.8907828330993652
431,0.9870249629020691,0.011175640858709812,0.5394301414489746,0.7415246963500977,0.8813827633857727,0.9886829853057861,0.011535351164638996,0.5554123520851135,0.7255892157554626,0.8882575631141663
432,0.9876308441162109,0.011237617582082748,0.5347638726234436,0.7479575276374817,0.8877114653587341,0.9887835383415222,0.011533616110682487,0.5563448667526245,0.7251683473587036,0.8888888955116272
433,0.9879647493362427,0.011060686782002449,0.5455148816108704,0.7491242289543152,0.890349805355072,0.988685131072998,0.01153760589659214,0.5563459992408752,0.7241161465644836,0.8867844939231873
434,0.987066388130188,0.011454992927610874,0.5463155508041382,0.7372194528579712,0.8824573159217834,0.9886817932128906,0.011524996720254421,0.5539695024490356,0.7268518805503845,0.8884680271148682
435,0.9871398210525513,0.011136841028928757,0.5382099151611328,0.7421613335609436,0.8845395445823669,0.9886910319328308,0.011524928733706474,0.5566677451133728,0.7255892157554626,0.8884680271148682
436,0.9867333769798279,0.011634730733931065,0.5363596081733704,0.7322123050689697,0.87804114818573,0.9887797236442566,0.011527331545948982,0.5564503073692322,0.7270622849464417,0.8890992999076843
437,0.9854043126106262,0.011658092960715294,0.5386486649513245,0.7268127799034119,0.8728713393211365,0.9887909293174744,0.011530027724802494,0.5560566782951355,0.7264309525489807,0.8878366947174072
438,0.987796425819397,0.010894604958593845,0.5427895784378052,0.7442148327827454,0.8869941830635071,0.988991916179657,0.01153083797544241,0.5564867258071899,0.7266414165496826,0.8882575631141663
439,0.9874919652938843,0.011175582185387611,0.5493038892745972,0.7391998171806335,0.8835972547531128,0.9887997508049011,0.011515728197991848,0.555234432220459,0.7276936173439026,0.8895202279090881
440,0.9872266054153442,0.011174771934747696,0.5385568737983704,0.7367174625396729,0.8819217681884766,0.9886913895606995,0.01153047475963831,0.5576580762863159,0.7255892157554626,0.8874158263206482
441,0.9869322776794434,0.011155175045132637,0.541643500328064,0.7408923506736755,0.884015679359436,0.9886032342910767,0.011528115719556808,0.5576052069664001,0.7251683473587036,0.8874158263206482
442,0.9873014688491821,0.011183002963662148,0.5410155653953552,0.7387270927429199,0.8828641772270203,0.9886935353279114,0.011510621756315231,0.556397020816803,0.7266414165496826,0.8899410963058472
443,0.9875853657722473,0.011182662099599838,0.5476705431938171,0.7445352077484131,0.885064959526062,0.98858642578125,0.011508936993777752,0.554593563079834,0.7279040217399597,0.8903619647026062
444,0.9871138334274292,0.011259405873715878,0.541793942451477,0.7401586174964905,0.8831238746643066,0.988777756690979,0.011525004170835018,0.5548946857452393,0.7264309525489807,0.8890992999076843
445,0.9853872656822205,0.011441944167017937,0.5436567664146423,0.7383347749710083,0.8811295628547668,0.9890884757041931,0.011512940749526024,0.5531030297279358,0.7276936173439026,0.8905723690986633
446,0.9881086349487305,0.010904260911047459,0.5380126237869263,0.7428222298622131,0.8877996206283569,0.9888972043991089,0.011528851464390755,0.5555555820465088,0.7260100841522217,0.8876262903213501
447,0.9878821969032288,0.011241842992603779,0.5415956377983093,0.7345781326293945,0.8831734657287598,0.9888927936553955,0.01152766216546297,0.5554125905036926,0.7266414165496826,0.8876262903213501
448,0.9869638085365295,0.011337069794535637,0.5357815623283386,0.7377678751945496,0.8795625567436218,0.9887869358062744,0.01151941902935505,0.5550370216369629,0.7257996797561646,0.8884680271148682
449,0.987430214881897,0.011173829436302185,0.5510566234588623,0.7415518760681152,0.8845606446266174,0.9887939095497131,0.011512541212141514,0.5542168617248535,0.7260100841522217,0.8893097639083862
450,0.9871105551719666,0.011553414165973663,0.5417758822441101,0.7423340678215027,0.8838176131248474,0.98868328332901,0.011511797085404396,0.5537746548652649,0.7270622849464417,0.8901515007019043
451,0.9868968725204468,0.010974206030368805,0.552911639213562,0.7449223399162292,0.8809239268302917,0.98868727684021,0.011519775725901127,0.5563812851905823,0.7247474789619446,0.8882575631141663
452,0.9855612516403198,0.011260495521128178,0.5452883243560791,0.7398791313171387,0.8824800848960876,0.9886925220489502,0.011514652520418167,0.5547691583633423,0.7257996797561646,0.8886784315109253
453,0.986086368560791,0.011609158478677273,0.5442877411842346,0.72923344373703,0.87484210729599,0.9887884855270386,0.011518464423716068,0.5544681549072266,0.7272727489471436,0.8888888955116272
454,0.9872244596481323,0.011682183481752872,0.5450848340988159,0.7356582283973694,0.8830468058586121,0.9889886975288391,0.011502020992338657,0.5528494119644165,0.7308501601219177,0.8914141654968262
455,0.9869752526283264,0.011505166068673134,0.5421916246414185,0.7387970685958862,0.8823277354240417,0.9890981912612915,0.011508423835039139,0.5530049204826355,0.7300084233283997,0.8907828330993652
456,0.9867137670516968,0.01124410331249237,0.5466229915618896,0.7550367116928101,0.8904242515563965,0.9887916445732117,0.011521192267537117,0.5547538995742798,0.7281144857406616,0.8884680271148682
457,0.988149106502533,0.010939722880721092,0.5405473709106445,0.7416003942489624,0.8863071799278259,0.9888021349906921,0.011523181572556496,0.5542380809783936,0.7279040217399597,0.8876262903213501
458,0.9880903959274292,0.011313596740365028,0.5456395745277405,0.7431231737136841,0.8865117430686951,0.9886003136634827,0.011512835510075092,0.5529975891113281,0.7279040217399597,0.8876262903213501
459,0.9871662855148315,0.011213037185370922,0.5373207330703735,0.7352831363677979,0.8795543313026428,0.9885018467903137,0.011523095890879631,0.5553051233291626,0.7257996797561646,0.8872053623199463
460,0.9877730011940002,0.010725991800427437,0.5413516163825989,0.7488676905632019,0.8876961469650269,0.988504946231842,0.011521982029080391,0.5570480823516846,0.7243266105651855,0.8869949579238892
461,0.9875938892364502,0.011217041872441769,0.5376614332199097,0.7311712503433228,0.87900710105896,0.988504946231842,0.011513746343553066,0.5555734634399414,0.7257996797561646,0.8867844939231873
462,0.9866228103637695,0.011271101422607899,0.5496387481689453,0.7480714321136475,0.8862857222557068,0.988803505897522,0.011493653059005737,0.5538658499717712,0.7281144857406616,0.8903619647026062
463,0.9871891140937805,0.01111646182835102,0.5392727255821228,0.7391532063484192,0.8811772465705872,0.9886125326156616,0.011499453336000443,0.5550370216369629,0.7257996797561646,0.8890992999076843
464,0.9874509572982788,0.011246525682508945,0.5458419322967529,0.7436946630477905,0.8885028958320618,0.9887221455574036,0.011501625180244446,0.5560566782951355,0.7264309525489807,0.8872053623199463
465,0.9880645871162415,0.011005241423845291,0.5439521074295044,0.7486704587936401,0.8866515159606934,0.9885172843933105,0.011489156633615494,0.5556269884109497,0.7272727489471436,0.8878366947174072
466,0.986815869808197,0.011587151326239109,0.5406625866889954,0.7408381700515747,0.8833262324333191,0.9885026216506958,0.01150566153228283,0.5556986331939697,0.7264309525489807,0.8880471587181091
467,0.9876031875610352,0.0111988615244627,0.5524569153785706,0.7401565313339233,0.8843982219696045,0.9885019659996033,0.01150512881577015,0.5548408031463623,0.7260100841522217,0.8886784315109253
468,0.9870768785476685,0.011014518328011036,0.5498378872871399,0.7438190579414368,0.8860356211662292,0.9886969923973083,0.011503608897328377,0.5536487698554993,0.7264309525489807,0.8884680271148682
469,0.9860112071037292,0.011334571987390518,0.5358810424804688,0.7401403784751892,0.8793861865997314,0.9888975620269775,0.011507132090628147,0.5537548065185547,0.7262205481529236,0.8888888955116272
470,0.9866810441017151,0.011540388688445091,0.5376476645469666,0.7285380363464355,0.875347375869751,0.9888902902603149,0.011516992934048176,0.5551801919937134,0.7262205481529236,0.8884680271148682
471,0.9874573349952698,0.011757791973650455,0.5369292497634888,0.7279289960861206,0.8752368092536926,0.9891735315322876,0.011529535986483097,0.5541298985481262,0.7270622849464417,0.8890992999076843
472,0.987187922000885,0.011518245562911034,0.5443505644798279,0.7403203845024109,0.8846499919891357,0.9889852404594421,0.011514842510223389,0.553600013256073,0.7281144857406616,0.8907828330993652
473,0.9876186847686768,0.011447462253272533,0.5494519472122192,0.7350077629089355,0.8838416337966919,0.9889025092124939,0.011509973555803299,0.5553591251373291,0.7272727489471436,0.8886784315109253
474,0.9871503114700317,0.011551917530596256,0.5448861122131348,0.7368408441543579,0.8798885345458984,0.9886946082115173,0.011504663154482841,0.5538461804389954,0.7272727489471436,0.8897306323051453
475,0.9891761541366577,0.010944313369691372,0.5517733097076416,0.7443360090255737,0.8880831003189087,0.9887030720710754,0.01150597259402275,0.5539718270301819,0.7279040217399597,0.8884680271148682
476,0.9870895743370056,0.011089740321040154,0.5395056009292603,0.7431896924972534,0.8836305141448975,0.9886947870254517,0.011514654383063316,0.5543443560600281,0.7276936173439026,0.8878366947174072
477,0.9860545992851257,0.011879650875926018,0.54986572265625,0.7314481735229492,0.8767129778862,0.9889955520629883,0.011504079215228558,0.5529091954231262,0.7279040217399597,0.8895202279090881
478,0.9878538250923157,0.011332872323691845,0.5384926795959473,0.7386434674263,0.8848177790641785,0.988893985748291,0.01150480005890131,0.5532832741737366,0.7287458181381226,0.8886784315109253
479,0.987085223197937,0.011456402949988842,0.5396191477775574,0.7353922724723816,0.882001519203186,0.9889001250267029,0.01149962842464447,0.5529091954231262,0.7279040217399597,0.8888888955116272
480,0.9877011775970459,0.011063630692660809,0.5451242923736572,0.7442380785942078,0.8869979381561279,0.98880535364151,0.01149813737720251,0.554770290851593,0.7268518805503845,0.8878366947174072
481,0.9877440929412842,0.010670449584722519,0.551798403263092,0.7527410387992859,0.8896187543869019,0.9886109828948975,0.011497636325657368,0.5556271076202393,0.7262205481529236,0.8878366947174072
482,0.9864612817764282,0.011610966175794601,0.5451101064682007,0.73530113697052,0.8791612982749939,0.9888158440589905,0.01148248091340065,0.5524007081985474,0.7287458181381226,0.8895202279090881
483,0.9874393939971924,0.011320182122290134,0.5435019135475159,0.7437861561775208,0.8843927979469299,0.9887150526046753,0.011486387811601162,0.5528039336204529,0.7281144857406616,0.8895202279090881
