epoch,auc,loss,precision,recall,recall_1,val_auc,val_loss,val_precision,val_recall,val_recall_1
659,0.9343849420547485,0.012582896277308464,0.7403193116188049,0.4159926772117615,0.6249051690101624,0.9589805603027344,0.005325827747583389,0.6268202066421509,0.5442516803741455,0.7571302652359009
660,0.9326174855232239,0.012574059888720512,0.7418360710144043,0.413992315530777,0.6208511590957642,0.9591174125671387,0.005326695274561644,0.6263686418533325,0.5438596606254578,0.7573263049125671
661,0.9350398778915405,0.012069828808307648,0.7376295328140259,0.41424503922462463,0.6240723133087158,0.9589958786964417,0.005312375258654356,0.6293690204620361,0.5435656309127808,0.7558560967445374
662,0.932855486869812,0.012225789949297905,0.7425632476806641,0.41658762097358704,0.6238834857940674,0.9588961005210876,0.005315639544278383,0.628376841545105,0.5425854921340942,0.7560521364212036
663,0.9343891739845276,0.012291469611227512,0.7421295046806335,0.41742637753486633,0.6282058358192444,0.9588427543640137,0.005323535297065973,0.6278016567230225,0.5435656309127808,0.7557581067085266
664,0.9340675473213196,0.0123978890478611,0.7384347915649414,0.4159383773803711,0.6243727803230286,0.9587067365646362,0.005314941052347422,0.6284382939338684,0.5418994426727295,0.7552680373191833
665,0.9358697533607483,0.012148100882768631,0.7388489246368408,0.4204232692718506,0.6316317915916443,0.9591391682624817,0.005316515918821096,0.6285033226013184,0.5428795218467712,0.7560521364212036
666,0.9362050294876099,0.011895662173628807,0.7380871176719666,0.4225641191005707,0.6322234869003296,0.9591019153594971,0.005306139122694731,0.6287241578102112,0.5418994426727295,0.7557581067085266
667,0.9334239363670349,0.012208739295601845,0.7366321086883545,0.4151304066181183,0.6248006224632263,0.958871066570282,0.005305376835167408,0.6292582750320435,0.5413113832473755,0.7555620670318604
668,0.9338875412940979,0.012318851426243782,0.744896650314331,0.41957154870033264,0.627261221408844,0.9591920971870422,0.00531235383823514,0.6283738017082214,0.5430755615234375,0.7568362355232239
669,0.9355762600898743,0.01229146495461464,0.7410700917243958,0.4172481596469879,0.627203106880188,0.9588697552680969,0.005303770769387484,0.6288343667984009,0.5424875020980835,0.7567381858825684
670,0.9329454898834229,0.01248253509402275,0.734056830406189,0.40706709027290344,0.6161441206932068,0.9589110612869263,0.005305437836796045,0.6287404894828796,0.5416054129600525,0.7561501264572144
671,0.934285581111908,0.012219950556755066,0.7376107573509216,0.4189046323299408,0.6274025440216064,0.9589146375656128,0.005305593367666006,0.6290817856788635,0.5418994426727295,0.7563461661338806
672,0.9336968660354614,0.012473159469664097,0.7395122051239014,0.4154495894908905,0.6246343851089478,0.9590516090393066,0.005311773624271154,0.6288858652114868,0.5432716012001038,0.7560521364212036
673,0.9338687658309937,0.01245801616460085,0.7396780252456665,0.4135064482688904,0.623772919178009,0.959093451499939,0.005316666327416897,0.6272490620613098,0.5432716012001038,0.7566401958465576
674,0.9342652559280396,0.01220766082406044,0.7402663826942444,0.41497305035591125,0.6237418055534363,0.959231972694397,0.005319429095834494,0.627838671207428,0.544643759727478,0.7582083940505981
675,0.9336586594581604,0.012555458582937717,0.739373505115509,0.41351112723350525,0.6225515604019165,0.9592286348342896,0.0053213052451610565,0.6265794038772583,0.544349730014801,0.7577183246612549
676,0.9343629479408264,0.01224988978356123,0.7394850254058838,0.4183424711227417,0.6280274987220764,0.959182858467102,0.005318420007824898,0.6269330382347107,0.544349730014801,0.7573263049125671
677,0.9348785877227783,0.012512589804828167,0.7392116189002991,0.41796088218688965,0.6282004714012146,0.9591839909553528,0.00531697366386652,0.6274886727333069,0.5436636209487915,0.7567381858825684
678,0.9342752695083618,0.012390250340104103,0.7400383949279785,0.41325458884239197,0.6256327033042908,0.9591882824897766,0.005315600894391537,0.6277991533279419,0.5440556406974792,0.7558560967445374
679,0.9340710639953613,0.012503369711339474,0.7414501905441284,0.41844797134399414,0.6257121562957764,0.9590023756027222,0.005315589252859354,0.6277281641960144,0.5440556406974792,0.7557581067085266
680,0.9355100989341736,0.012156818062067032,0.7393224239349365,0.41796034574508667,0.6275337934494019,0.9589657187461853,0.005307991988956928,0.6286622881889343,0.5425854921340942,0.7555620670318604
681,0.9327303767204285,0.012511205859482288,0.7411920428276062,0.4119824469089508,0.6196887493133545,0.9590524435043335,0.005311420187354088,0.6284289360046387,0.5433695912361145,0.7559541463851929
682,0.9343586564064026,0.01222784910351038,0.7394280433654785,0.4190807044506073,0.6297158002853394,0.9590116739273071,0.005305427126586437,0.6295201182365417,0.5425854921340942,0.7552680373191833
683,0.9338482618331909,0.012537180446088314,0.7425922751426697,0.4167395234107971,0.6263250112533569,0.9592369794845581,0.0053142402321100235,0.6280439496040344,0.5434675812721252,0.7570322751998901
684,0.9324890375137329,0.012385216541588306,0.7373868823051453,0.41405752301216125,0.6216066479682922,0.9589999318122864,0.005311718676239252,0.6286460161209106,0.5428795218467712,0.7565422058105469
685,0.9356508851051331,0.012181593105196953,0.7378180623054504,0.4148516356945038,0.6283094882965088,0.9589555859565735,0.005307805258780718,0.6300170421600342,0.5430755615234375,0.7562481760978699
686,0.9346849918365479,0.012207628227770329,0.7437463998794556,0.42167624831199646,0.631515622138977,0.9591017961502075,0.005310131702572107,0.6292849183082581,0.5433695912361145,0.7565422058105469
687,0.9322728514671326,0.012592524290084839,0.7391548752784729,0.4076067805290222,0.6147926449775696,0.9592341780662537,0.005321058444678783,0.6273733973503113,0.5440556406974792,0.7572282552719116
688,0.9347216486930847,0.012198622338473797,0.7431873679161072,0.4178601801395416,0.6270561218261719,0.9590545296669006,0.005312084220349789,0.6282894611358643,0.5428795218467712,0.7565422058105469
689,0.9332605004310608,0.012421496212482452,0.7410315275192261,0.4151156544685364,0.623451828956604,0.9592364430427551,0.005319065880030394,0.6271339654922485,0.5436636209487915,0.7573263049125671
690,0.9339320659637451,0.012439435347914696,0.7366589903831482,0.41395387053489685,0.6252219676971436,0.9592861533164978,0.005314145237207413,0.6280860900878906,0.5435656309127808,0.7570322751998901
691,0.9316982626914978,0.01264563575387001,0.7393256425857544,0.40416765213012695,0.6140900254249573,0.9593155384063721,0.005330945365130901,0.62590092420578,0.5447417497634888,0.7581103444099426
692,0.9359615445137024,0.012037061154842377,0.7350950837135315,0.41938409209251404,0.629885733127594,0.9590944647789001,0.005309069063514471,0.6286200881004333,0.5424875020980835,0.7559541463851929
693,0.9348006248474121,0.012258556671440601,0.742702305316925,0.42094382643699646,0.6272222995758057,0.958764910697937,0.005303736310452223,0.6290102601051331,0.5418994426727295,0.7558560967445374
694,0.9339527487754822,0.012143237516283989,0.7311806082725525,0.4104483723640442,0.6223198175430298,0.9587356448173523,0.0052954754792153835,0.6302386522293091,0.5409193634986877,0.7557581067085266
695,0.93189936876297,0.012453628703951836,0.740115761756897,0.411201149225235,0.6181801557540894,0.9589148759841919,0.0053077517077326775,0.6281338334083557,0.5426835417747498,0.7571302652359009
696,0.9351469278335571,0.012171565555036068,0.7400718331336975,0.41394540667533875,0.625796377658844,0.9589119553565979,0.00530700758099556,0.6285876631736755,0.5430755615234375,0.7572282552719116
697,0.9335320591926575,0.012664027512073517,0.7407033443450928,0.4155803918838501,0.6229684352874756,0.9589583277702332,0.005316773895174265,0.6268504858016968,0.5436636209487915,0.7575222849845886
698,0.9345850944519043,0.012601594440639019,0.7375527620315552,0.4186931252479553,0.6268509030342102,0.9588623642921448,0.005308759398758411,0.6289022564888,0.5429775714874268,0.7560521364212036
699,0.9342358112335205,0.012468167580664158,0.7421891689300537,0.4174729287624359,0.6252274513244629,0.9591427445411682,0.00531385513022542,0.6280992031097412,0.5437616109848022,0.7566401958465576
700,0.9354773759841919,0.012425215914845467,0.7416559457778931,0.42055633664131165,0.6290355920791626,0.9591938257217407,0.005310607608407736,0.6289992928504944,0.5433695912361145,0.7565422058105469
701,0.9341432452201843,0.012463921681046486,0.7415638566017151,0.4180023670196533,0.627200186252594,0.9590927958488464,0.005317721515893936,0.627985954284668,0.5436636209487915,0.7572282552719116
702,0.934039831161499,0.012263631448149681,0.7399040460586548,0.4168081283569336,0.6255506873130798,0.9591001868247986,0.005309406202286482,0.6281862258911133,0.5434675812721252,0.7566401958465576
703,0.9341221451759338,0.012060516513884068,0.7367398142814636,0.4183957278728485,0.6260780096054077,0.9589058756828308,0.005307246930897236,0.6283637881278992,0.5423895120620728,0.7574242949485779
704,0.9335306882858276,0.012250185012817383,0.7389715909957886,0.4175255596637726,0.6258301734924316,0.9589139819145203,0.00530589371919632,0.6287887096405029,0.5428795218467712,0.7570322751998901
705,0.935143232345581,0.012129603885114193,0.7459000945091248,0.42074447870254517,0.6304283142089844,0.9590060114860535,0.00530766136944294,0.6293984055519104,0.5434675812721252,0.7567381858825684
706,0.933962345123291,0.012384083122015,0.7435901761054993,0.41501516103744507,0.6242859363555908,0.9589486122131348,0.00531510217115283,0.6281862258911133,0.5434675812721252,0.7579143643379211
707,0.9350568056106567,0.011978310532867908,0.7359899878501892,0.41972672939300537,0.6303168535232544,0.9587757587432861,0.005303393118083477,0.6296464800834656,0.5428795218467712,0.7558560967445374
708,0.9340601563453674,0.012387143447995186,0.7403116226196289,0.41374483704566956,0.6227563619613647,0.9587716460227966,0.005308913066983223,0.6293142437934875,0.5432716012001038,0.7561501264572144
709,0.9345412850379944,0.012312624603509903,0.7402936220169067,0.41392219066619873,0.625849187374115,0.958629846572876,0.0053028203547000885,0.6292927265167236,0.5423895120620728,0.7564441561698914
710,0.9350618124008179,0.012264449149370193,0.7419993281364441,0.42395177483558655,0.6306464672088623,0.9589211344718933,0.0053007714450359344,0.6296928524971008,0.5424875020980835,0.7556601166725159
711,0.935689389705658,0.012082196772098541,0.7385097742080688,0.4205847680568695,0.629412055015564,0.9588186144828796,0.005299081094563007,0.6308655738830566,0.5428795218467712,0.7550720572471619
712,0.9337528347969055,0.01240237895399332,0.740484356880188,0.41125789284706116,0.6219329833984375,0.9591376781463623,0.005313064903020859,0.628057062625885,0.5436636209487915,0.7574242949485779
713,0.9339725375175476,0.012235566973686218,0.7406147718429565,0.41604161262512207,0.6239392757415771,0.9589123129844666,0.005308258812874556,0.6292555332183838,0.5434675812721252,0.7563461661338806
714,0.9332625269889832,0.012360136955976486,0.7403450012207031,0.4130623936653137,0.6223591566085815,0.9589999914169312,0.005319574382156134,0.6270325183868408,0.5442516803741455,0.7575222849845886
715,0.932988166809082,0.012301054783165455,0.7374153733253479,0.41519781947135925,0.6219778656959534,0.9589465856552124,0.0053216638043522835,0.6269617080688477,0.5442516803741455,0.7578163146972656
716,0.9344162940979004,0.012420371174812317,0.7362833619117737,0.41590413451194763,0.6252948641777039,0.9592314958572388,0.005316843278706074,0.6274288296699524,0.544349730014801,0.7579143643379211
717,0.9357750415802002,0.012469611130654812,0.7398653030395508,0.41801750659942627,0.629275918006897,0.9592357277870178,0.005316817667335272,0.6277834177017212,0.544349730014801,0.7573263049125671
718,0.9333784580230713,0.012426410801708698,0.7383325695991516,0.41748565435409546,0.6248241662979126,0.9591845273971558,0.005312005989253521,0.6285390853881836,0.5439576506614685,0.7577183246612549
719,0.9341515898704529,0.012399616651237011,0.7376588582992554,0.41309788823127747,0.6247078776359558,0.9591841101646423,0.0053161694668233395,0.628548800945282,0.544643759727478,0.7572282552719116
720,0.9316182136535645,0.012568049132823944,0.7418873310089111,0.4134270250797272,0.6186097860336304,0.959319531917572,0.00532497139647603,0.6268724203109741,0.545525848865509,0.7579143643379211
721,0.9356821179389954,0.012305162847042084,0.7392539978027344,0.4182383418083191,0.6268019676208496,0.9590798616409302,0.005319392308592796,0.6277991533279419,0.5440556406974792,0.7570322751998901
722,0.9324085116386414,0.012510428205132484,0.7390514016151428,0.40901845693588257,0.6194278597831726,0.9591819643974304,0.005320251453667879,0.627162754535675,0.5435656309127808,0.7571302652359009
723,0.932465136051178,0.012483377940952778,0.7369604110717773,0.4117320775985718,0.6203476786613464,0.9590439796447754,0.0053133596666157246,0.6283446550369263,0.5431735515594482,0.7567381858825684
724,0.9321022629737854,0.012329356744885445,0.7383772730827332,0.4131864905357361,0.6211058497428894,0.9590420126914978,0.005315238144248724,0.627888560295105,0.5432716012001038,0.7574242949485779
725,0.9339626431465149,0.012708396650850773,0.7403448224067688,0.4141933023929596,0.62251877784729,0.9590368866920471,0.0053179278038442135,0.6278148889541626,0.5437616109848022,0.7572282552719116
726,0.9340848922729492,0.0124848997220397,0.7440220713615417,0.4164083003997803,0.6236101984977722,0.9592639207839966,0.005325582344084978,0.6270477771759033,0.5439576506614685,0.7573263049125671
727,0.9348291158676147,0.012302459217607975,0.7383118867874146,0.4210631251335144,0.630609929561615,0.9590434432029724,0.005319432355463505,0.627475380897522,0.5434675812721252,0.7561501264572144
728,0.9350709915161133,0.012341313995420933,0.7413092255592346,0.4192226529121399,0.6279465556144714,0.9590477347373962,0.0053184363059699535,0.6271607875823975,0.5440556406974792,0.7569342255592346
729,0.9341211915016174,0.012469845823943615,0.7391281723976135,0.4136224687099457,0.6247616410255432,0.9590914845466614,0.005318825598806143,0.6269482970237732,0.5440556406974792,0.7579143643379211
730,0.9339972734451294,0.01278447825461626,0.7361876368522644,0.41061148047447205,0.6212456822395325,0.9590480923652649,0.005314244888722897,0.6279017329216003,0.5434675812721252,0.7574242949485779
731,0.9362723231315613,0.012113283388316631,0.7409799098968506,0.42177650332450867,0.6331990361213684,0.9589590430259705,0.005307273007929325,0.6288729906082153,0.5430755615234375,0.7568362355232239
732,0.9348645210266113,0.012239431962370872,0.7422280311584473,0.41722479462623596,0.6278772950172424,0.9591556191444397,0.005307655781507492,0.6290541887283325,0.5436636209487915,0.7569342255592346
733,0.9337460994720459,0.012181009165942669,0.7359818816184998,0.412880539894104,0.6244021058082581,0.9589278101921082,0.005302013363689184,0.629338800907135,0.5419974327087402,0.7563461661338806
