epoch,c_auc,c_precision,c_recall,c_recall_1,loss,val_c_auc,val_c_precision,val_c_recall,val_c_recall_1,val_loss
4430,0.5,0.0,0.0,0.0,9.585644721984863,0.5,0.0,0.0,0.0,16.759563446044922
4431,0.5,0.0,0.0,0.0,9.735250473022461,0.5,0.0,0.0,0.0,16.759563446044922
4432,0.5,0.0,0.0,0.0,9.621639251708984,0.5,0.0,0.0,0.0,16.759563446044922
4433,0.5,0.0,0.0,0.0,9.518683433532715,0.5,0.0,0.0,0.0,16.759563446044922
4434,0.5,0.0,0.0,0.0,9.707184791564941,0.5,0.0,0.0,0.0,16.759563446044922
4435,0.5,0.0,0.0,0.0,9.348272323608398,0.5,0.0,0.0,0.0,16.759563446044922
4436,0.5,0.0,0.0,0.0,9.858160972595215,0.5,0.0,0.0,0.0,16.759563446044922
4437,0.5,0.0,0.0,0.0,9.528665542602539,0.5,0.0,0.0,0.0,16.759563446044922
4438,0.5,0.0,0.0,0.0,9.471177101135254,0.5,0.0,0.0,0.0,16.759563446044922
4439,0.5,0.0,0.0,0.0,9.405245780944824,0.5,0.0,0.0,0.0,16.759563446044922
4440,0.5,0.0,0.0,0.0,9.531196594238281,0.5,0.0,0.0,0.0,16.759563446044922
4441,0.5,0.0,0.0,0.0,9.832122802734375,0.5,0.0,0.0,0.0,16.759563446044922
4442,0.5,0.0,0.0,0.0,9.71294116973877,0.5,0.0,0.0,0.0,16.759563446044922
4443,0.5,0.0,0.0,0.0,9.831620216369629,0.5,0.0,0.0,0.0,16.759563446044922
4444,0.5,0.0,0.0,0.0,9.305159568786621,0.5,0.0,0.0,0.0,16.759563446044922
4445,0.5,0.0,0.0,0.0,10.075065612792969,0.5,0.0,0.0,0.0,16.759563446044922
4446,0.5,0.0,0.0,0.0,9.518515586853027,0.5,0.0,0.0,0.0,16.759563446044922
4447,0.5,0.0,0.0,0.0,9.492140769958496,0.5,0.0,0.0,0.0,16.759563446044922
4448,0.5,0.0,0.0,0.0,9.698392868041992,0.5,0.0,0.0,0.0,16.759563446044922
4449,0.5,0.0,0.0,0.0,9.667081832885742,0.5,0.0,0.0,0.0,16.759563446044922
4450,0.5,0.0,0.0,0.0,9.72493839263916,0.5,0.0,0.0,0.0,16.759563446044922
4451,0.5,0.0,0.0,0.0,9.530516624450684,0.5,0.0,0.0,0.0,16.759563446044922
4452,0.5,0.0,0.0,0.0,9.525453567504883,0.5,0.0,0.0,0.0,16.759563446044922
4453,0.5,0.0,0.0,0.0,9.731193542480469,0.5,0.0,0.0,0.0,16.759563446044922
4454,0.5,0.0,0.0,0.0,9.53999137878418,0.5,0.0,0.0,0.0,16.759563446044922
4455,0.5,0.0,0.0,0.0,9.505836486816406,0.5,0.0,0.0,0.0,16.759563446044922
4456,0.5,0.0,0.0,0.0,9.788338661193848,0.5,0.0,0.0,0.0,16.759563446044922
4457,0.5,0.0,0.0,0.0,9.68571949005127,0.5,0.0,0.0,0.0,16.759563446044922
4458,0.5,0.0,0.0,0.0,9.444632530212402,0.5,0.0,0.0,0.0,16.759563446044922
4459,0.5,0.0,0.0,0.0,9.924267768859863,0.5,0.0,0.0,0.0,16.759563446044922
4460,0.5,0.0,0.0,0.0,9.469996452331543,0.5,0.0,0.0,0.0,16.759563446044922
4461,0.5,0.0,0.0,0.0,9.891976356506348,0.5,0.0,0.0,0.0,16.759563446044922
4462,0.5,0.0,0.0,0.0,9.593745231628418,0.5,0.0,0.0,0.0,16.759563446044922
4463,0.5,0.0,0.0,0.0,9.747091293334961,0.5,0.0,0.0,0.0,16.759563446044922
4464,0.5,0.0,0.0,0.0,9.887578964233398,0.5,0.0,0.0,0.0,16.759563446044922
4465,0.5,0.0,0.0,0.0,9.782426834106445,0.5,0.0,0.0,0.0,16.759563446044922
4466,0.5,0.0,0.0,0.0,9.422491073608398,0.5,0.0,0.0,0.0,16.759563446044922
4467,0.5,0.0,0.0,0.0,9.552507400512695,0.5,0.0,0.0,0.0,16.759563446044922
4468,0.5,0.0,0.0,0.0,9.434281349182129,0.5,0.0,0.0,0.0,16.759563446044922
4469,0.5,0.0,0.0,0.0,9.647503852844238,0.5,0.0,0.0,0.0,16.759563446044922
4470,0.5,0.0,0.0,0.0,9.79036808013916,0.5,0.0,0.0,0.0,16.759563446044922
4471,0.5,0.0,0.0,0.0,9.666278839111328,0.5,0.0,0.0,0.0,16.759563446044922
4472,0.5,0.0,0.0,0.0,9.49569320678711,0.5,0.0,0.0,0.0,16.759563446044922
4473,0.5,0.0,0.0,0.0,9.487577438354492,0.5,0.0,0.0,0.0,16.759563446044922
4474,0.5,0.0,0.0,0.0,9.689436912536621,0.5,0.0,0.0,0.0,16.759563446044922
4475,0.5,0.0,0.0,0.0,9.33812427520752,0.5,0.0,0.0,0.0,16.759563446044922
4476,0.5,0.0,0.0,0.0,9.607776641845703,0.5,0.0,0.0,0.0,16.759563446044922
4477,0.5,0.0,0.0,0.0,9.584114074707031,0.5,0.0,0.0,0.0,16.759563446044922
4478,0.5,0.0,0.0,0.0,9.424009323120117,0.5,0.0,0.0,0.0,16.759563446044922
4479,0.5,0.0,0.0,0.0,9.607780456542969,0.5,0.0,0.0,0.0,16.759563446044922
4480,0.5,0.0,0.0,0.0,9.79036808013916,0.5,0.0,0.0,0.0,16.759563446044922
4481,0.5,0.0,0.0,0.0,10.031281471252441,0.5,0.0,0.0,0.0,16.759563446044922
4482,0.5,0.0,0.0,0.0,9.986481666564941,0.5,0.0,0.0,0.0,16.759563446044922
4483,0.5,0.0,0.0,0.0,9.701446533203125,0.5,0.0,0.0,0.0,16.759563446044922
4484,0.5,0.0,0.0,0.0,9.952322959899902,0.5,0.0,0.0,0.0,16.759563446044922
4485,0.5,0.0,0.0,0.0,9.371429443359375,0.5,0.0,0.0,0.0,16.759563446044922
4486,0.5,0.0,0.0,0.0,9.420459747314453,0.5,0.0,0.0,0.0,16.759563446044922
4487,0.5,0.0,0.0,0.0,9.725151062011719,0.5,0.0,0.0,0.0,16.759563446044922
4488,0.5,0.0,0.0,0.0,9.470501899719238,0.5,0.0,0.0,0.0,16.759563446044922
4489,0.5,0.0,0.0,0.0,9.54996109008789,0.5,0.0,0.0,0.0,16.759563446044922
4490,0.5,0.0,0.0,0.0,9.954365730285645,0.5,0.0,0.0,0.0,16.759563446044922
4491,0.5,0.0,0.0,0.0,9.535255432128906,0.5,0.0,0.0,0.0,16.759563446044922
4492,0.5,0.0,0.0,0.0,9.491129875183105,0.5,0.0,0.0,0.0,16.759563446044922
4493,0.5,0.0,0.0,0.0,10.027734756469727,0.5,0.0,0.0,0.0,16.759563446044922
4494,0.5,0.0,0.0,0.0,9.532210350036621,0.5,0.0,0.0,0.0,16.759563446044922
4495,0.5,0.0,0.0,0.0,9.753170013427734,0.5,0.0,0.0,0.0,16.759563446044922
4496,0.5,0.0,0.0,0.0,9.602036476135254,0.5,0.0,0.0,0.0,16.759563446044922
4497,0.5,0.0,0.0,0.0,9.456985473632812,0.5,0.0,0.0,0.0,16.759563446044922
4498,0.5,0.0,0.0,0.0,9.508881568908691,0.5,0.0,0.0,0.0,16.759563446044922
4499,0.5,0.0,0.0,0.0,9.989185333251953,0.5,0.0,0.0,0.0,16.759563446044922
4500,0.5,0.0,0.0,0.0,9.712252616882324,0.5,0.0,0.0,0.0,16.759563446044922
4501,0.5,0.0,0.0,0.0,9.439056396484375,0.5,0.0,0.0,0.0,16.759563446044922
4502,0.5,0.0,0.0,0.0,9.484878540039062,0.5,0.0,0.0,0.0,16.759563446044922
4503,0.5,0.0,0.0,0.0,9.51311206817627,0.5,0.0,0.0,0.0,16.759563446044922
4504,0.5,0.0,0.0,0.0,9.758918762207031,0.5,0.0,0.0,0.0,16.759563446044922
4505,0.5,0.0,0.0,0.0,9.606600761413574,0.5,0.0,0.0,0.0,16.759563446044922
4506,0.5,0.0,0.0,0.0,9.86110782623291,0.5,0.0,0.0,0.0,16.759563446044922
4507,0.5,0.0,0.0,0.0,9.859848022460938,0.5,0.0,0.0,0.0,16.759563446044922
4508,0.5,0.0,0.0,0.0,9.582082748413086,0.5,0.0,0.0,0.0,16.759563446044922
4509,0.5,0.0,0.0,0.0,9.730860710144043,0.5,0.0,0.0,0.0,16.759563446044922
4510,0.5,0.0,0.0,0.0,9.843790054321289,0.5,0.0,0.0,0.0,16.759563446044922
4511,0.5,0.0,0.0,0.0,9.621134757995605,0.5,0.0,0.0,0.0,16.759563446044922
4512,0.5,0.0,0.0,0.0,9.545056343078613,0.5,0.0,0.0,0.0,16.759563446044922
4513,0.5,0.0,0.0,0.0,9.863399505615234,0.5,0.0,0.0,0.0,16.759563446044922
4514,0.5,0.0,0.0,0.0,9.33761978149414,0.5,0.0,0.0,0.0,16.759563446044922
4515,0.5,0.0,0.0,0.0,9.096362113952637,0.5,0.0,0.0,0.0,16.759563446044922
4516,0.5,0.0,0.0,0.0,9.80017375946045,0.5,0.0,0.0,0.0,16.759563446044922
4517,0.5,0.0,0.0,0.0,9.759770393371582,0.5,0.0,0.0,0.0,16.759563446044922
4518,0.5,0.0,0.0,0.0,9.822998046875,0.5,0.0,0.0,0.0,16.759563446044922
4519,0.5,0.0,0.0,0.0,9.51648998260498,0.5,0.0,0.0,0.0,16.759563446044922
4520,0.5,0.0,0.0,0.0,9.348609924316406,0.5,0.0,0.0,0.0,16.759563446044922
4521,0.5,0.0,0.0,0.0,9.544888496398926,0.5,0.0,0.0,0.0,16.759563446044922
4522,0.5,0.0,0.0,0.0,9.577348709106445,0.5,0.0,0.0,0.0,16.759563446044922
4523,0.5,0.0,0.0,0.0,9.74167537689209,0.5,0.0,0.0,0.0,16.759563446044922
4524,0.5,0.0,0.0,0.0,9.721729278564453,0.5,0.0,0.0,0.0,16.759563446044922
4525,0.5,0.0,0.0,0.0,10.03075122833252,0.5,0.0,0.0,0.0,16.759563446044922
4526,0.5,0.0,0.0,0.0,10.213529586791992,0.5,0.0,0.0,0.0,16.759563446044922
4527,0.5,0.0,0.0,0.0,9.74337100982666,0.5,0.0,0.0,0.0,16.759563446044922
4528,0.5,0.0,0.0,0.0,9.75029182434082,0.5,0.0,0.0,0.0,16.759563446044922
4529,0.5,0.0,0.0,0.0,9.845818519592285,0.5,0.0,0.0,0.0,16.759563446044922
4530,0.5,0.0,0.0,0.0,9.66458797454834,0.5,0.0,0.0,0.0,16.759563446044922
4531,0.5,0.0,0.0,0.0,9.567709922790527,0.5,0.0,0.0,0.0,16.759563446044922
4532,0.5,0.0,0.0,0.0,9.699749946594238,0.5,0.0,0.0,0.0,16.759563446044922
4533,0.5,0.0,0.0,0.0,9.389349937438965,0.5,0.0,0.0,0.0,16.759563446044922
4534,0.5,0.0,0.0,0.0,9.6936674118042,0.5,0.0,0.0,0.0,16.759563446044922
4535,0.5,0.0,0.0,0.0,9.732725143432617,0.5,0.0,0.0,0.0,16.759563446044922
4536,0.5,0.0,0.0,0.0,9.659171104431152,0.5,0.0,0.0,0.0,16.759563446044922
4537,0.5,0.0,0.0,0.0,9.343201637268066,0.5,0.0,0.0,0.0,16.759563446044922
4538,0.5,0.0,0.0,0.0,9.96618938446045,0.5,0.0,0.0,0.0,16.759563446044922
4539,0.5,0.0,0.0,0.0,9.243965148925781,0.5,0.0,0.0,0.0,16.759563446044922
4540,0.5,0.0,0.0,0.0,9.572439193725586,0.5,0.0,0.0,0.0,16.759563446044922
4541,0.5,0.0,0.0,0.0,9.428915977478027,0.5,0.0,0.0,0.0,16.759563446044922
4542,0.5,0.0,0.0,0.0,9.45849323272705,0.5,0.0,0.0,0.0,16.759563446044922
4543,0.5,0.0,0.0,0.0,9.662723541259766,0.5,0.0,0.0,0.0,16.759563446044922
4544,0.5,0.0,0.0,0.0,9.766632080078125,0.5,0.0,0.0,0.0,16.759563446044922
4545,0.5,0.0,0.0,0.0,9.954022407531738,0.5,0.0,0.0,0.0,16.759563446044922
4546,0.5,0.0,0.0,0.0,9.660353660583496,0.5,0.0,0.0,0.0,16.759563446044922
4547,0.5,0.0,0.0,0.0,9.536266326904297,0.5,0.0,0.0,0.0,16.759563446044922
4548,0.5,0.0,0.0,0.0,9.693998336791992,0.5,0.0,0.0,0.0,16.759563446044922
4549,0.5,0.0,0.0,0.0,9.491802215576172,0.5,0.0,0.0,0.0,16.759563446044922
4550,0.5,0.0,0.0,0.0,9.519527435302734,0.5,0.0,0.0,0.0,16.759563446044922
4551,0.5,0.0,0.0,0.0,9.592406272888184,0.5,0.0,0.0,0.0,16.759563446044922
4552,0.5,0.0,0.0,0.0,9.727309226989746,0.5,0.0,0.0,0.0,16.759563446044922
4553,0.5,0.0,0.0,0.0,9.507194519042969,0.5,0.0,0.0,0.0,16.759563446044922
4554,0.5,0.0,0.0,0.0,9.262724876403809,0.5,0.0,0.0,0.0,16.759563446044922
4555,0.5,0.0,0.0,0.0,9.865440368652344,0.5,0.0,0.0,0.0,16.759563446044922
4556,0.5,0.0,0.0,0.0,9.263910293579102,0.5,0.0,0.0,0.0,16.759563446044922
4557,0.5,0.0,0.0,0.0,9.705162048339844,0.5,0.0,0.0,0.0,16.759563446044922
4558,0.5,0.0,0.0,0.0,9.815221786499023,0.5,0.0,0.0,0.0,16.759563446044922
4559,0.5,0.0,0.0,0.0,9.596455574035645,0.5,0.0,0.0,0.0,16.759563446044922
4560,0.5,0.0,0.0,0.0,9.616232872009277,0.5,0.0,0.0,0.0,16.759563446044922
4561,0.5,0.0,0.0,0.0,9.946746826171875,0.5,0.0,0.0,0.0,16.759563446044922
4562,0.5,0.0,0.0,0.0,9.631619453430176,0.5,0.0,0.0,0.0,16.759563446044922
4563,0.5,0.0,0.0,0.0,9.632710456848145,0.5,0.0,0.0,0.0,16.759563446044922
4564,0.5,0.0,0.0,0.0,9.412174224853516,0.5,0.0,0.0,0.0,16.759563446044922
4565,0.5,0.0,0.0,0.0,9.214210510253906,0.5,0.0,0.0,0.0,16.759563446044922
4566,0.5,0.0,0.0,0.0,9.877436637878418,0.5,0.0,0.0,0.0,16.759563446044922
4567,0.5,0.0,0.0,0.0,9.710742950439453,0.5,0.0,0.0,0.0,16.759563446044922
4568,0.5,0.0,0.0,0.0,9.330007553100586,0.5,0.0,0.0,0.0,16.759563446044922
4569,0.5,0.0,0.0,0.0,9.75317668914795,0.5,0.0,0.0,0.0,16.759563446044922
4570,0.5,0.0,0.0,0.0,9.682674407958984,0.5,0.0,0.0,0.0,16.759563446044922
4571,0.5,0.0,0.0,0.0,9.501439094543457,0.5,0.0,0.0,0.0,16.759563446044922
4572,0.5,0.0,0.0,0.0,9.477602005004883,0.5,0.0,0.0,0.0,16.759563446044922
4573,0.5,0.0,0.0,0.0,10.186138153076172,0.5,0.0,0.0,0.0,16.759563446044922
4574,0.5,0.0,0.0,0.0,9.439559936523438,0.5,0.0,0.0,0.0,16.759563446044922
4575,0.5,0.0,0.0,0.0,9.60473918914795,0.5,0.0,0.0,0.0,16.759563446044922
4576,0.5,0.0,0.0,0.0,9.635671615600586,0.5,0.0,0.0,0.0,16.759563446044922
4577,0.5,0.0,0.0,0.0,9.516484260559082,0.5,0.0,0.0,0.0,16.759563446044922
4578,0.5,0.0,0.0,0.0,9.64598560333252,0.5,0.0,0.0,0.0,16.759563446044922
4579,0.5,0.0,0.0,0.0,10.043292045593262,0.5,0.0,0.0,0.0,16.759563446044922
4580,0.5,0.0,0.0,0.0,9.711925506591797,0.5,0.0,0.0,0.0,16.759563446044922
4581,0.5,0.0,0.0,0.0,9.51733112335205,0.5,0.0,0.0,0.0,16.759563446044922
4582,0.5,0.0,0.0,0.0,9.542303085327148,0.5,0.0,0.0,0.0,16.759563446044922
4583,0.5,0.0,0.0,0.0,9.658841133117676,0.5,0.0,0.0,0.0,16.759563446044922
4584,0.5,0.0,0.0,0.0,9.6238374710083,0.5,0.0,0.0,0.0,16.759563446044922
4585,0.5,0.0,0.0,0.0,9.788503646850586,0.5,0.0,0.0,0.0,16.759563446044922
4586,0.5,0.0,0.0,0.0,9.623675346374512,0.5,0.0,0.0,0.0,16.759563446044922
4587,0.5,0.0,0.0,0.0,9.649371147155762,0.5,0.0,0.0,0.0,16.759563446044922
4588,0.5,0.0,0.0,0.0,9.270503044128418,0.5,0.0,0.0,0.0,16.759563446044922
4589,0.5,0.0,0.0,0.0,9.990535736083984,0.5,0.0,0.0,0.0,16.759563446044922
4590,0.5,0.0,0.0,0.0,9.514966011047363,0.5,0.0,0.0,0.0,16.759563446044922
4591,0.5,0.0,0.0,0.0,9.579211235046387,0.5,0.0,0.0,0.0,16.759563446044922
4592,0.5,0.0,0.0,0.0,9.348607063293457,0.5,0.0,0.0,0.0,16.759563446044922
4593,0.5,0.0,0.0,0.0,10.008790016174316,0.5,0.0,0.0,0.0,16.759563446044922
4594,0.5,0.0,0.0,0.0,9.585807800292969,0.5,0.0,0.0,0.0,16.759563446044922
4595,0.5,0.0,0.0,0.0,9.936948776245117,0.5,0.0,0.0,0.0,16.759563446044922
4596,0.5,0.0,0.0,0.0,9.736608505249023,0.5,0.0,0.0,0.0,16.759563446044922
4597,0.5,0.0,0.0,0.0,9.217927932739258,0.5,0.0,0.0,0.0,16.759563446044922
4598,0.5,0.0,0.0,0.0,9.677604675292969,0.5,0.0,0.0,0.0,16.759563446044922
4599,0.5,0.0,0.0,0.0,9.93441104888916,0.5,0.0,0.0,0.0,16.759563446044922
4600,0.5,0.0,0.0,0.0,9.61538314819336,0.5,0.0,0.0,0.0,16.759563446044922
4601,0.5,0.0,0.0,0.0,9.592074394226074,0.5,0.0,0.0,0.0,16.759563446044922
4602,0.5,0.0,0.0,0.0,9.723241806030273,0.5,0.0,0.0,0.0,16.759563446044922
4603,0.5,0.0,0.0,0.0,9.879632949829102,0.5,0.0,0.0,0.0,16.759563446044922
4604,0.5,0.0,0.0,0.0,9.315299987792969,0.5,0.0,0.0,0.0,16.759563446044922
4605,0.5,0.0,0.0,0.0,9.297382354736328,0.5,0.0,0.0,0.0,16.759563446044922
4606,0.5,0.0,0.0,0.0,10.1580810546875,0.5,0.0,0.0,0.0,16.759563446044922
4607,0.5,0.0,0.0,0.0,9.783611297607422,0.5,0.0,0.0,0.0,16.759563446044922
4608,0.5,0.0,0.0,0.0,9.838887214660645,0.5,0.0,0.0,0.0,16.759563446044922
4609,0.5,0.0,0.0,0.0,9.91057300567627,0.5,0.0,0.0,0.0,16.759563446044922
4610,0.5,0.0,0.0,0.0,9.831448554992676,0.5,0.0,0.0,0.0,16.759563446044922
4611,0.5,0.0,0.0,0.0,9.493151664733887,0.5,0.0,0.0,0.0,16.759563446044922
4612,0.5,0.0,0.0,0.0,9.675575256347656,0.5,0.0,0.0,0.0,16.759563446044922
4613,0.5,0.0,0.0,0.0,9.501444816589355,0.5,0.0,0.0,0.0,16.759563446044922
4614,0.5,0.0,0.0,0.0,9.431950569152832,0.5,0.0,0.0,0.0,16.759563446044922
4615,0.5,0.0,0.0,0.0,9.621308326721191,0.5,0.0,0.0,0.0,16.759563446044922
4616,0.5,0.0,0.0,0.0,9.888757705688477,0.5,0.0,0.0,0.0,16.759563446044922
4617,0.5,0.0,0.0,0.0,9.530858993530273,0.5,0.0,0.0,0.0,16.759563446044922
4618,0.5,0.0,0.0,0.0,9.472193717956543,0.5,0.0,0.0,0.0,16.759563446044922
4619,0.5,0.0,0.0,0.0,9.393415451049805,0.5,0.0,0.0,0.0,16.759563446044922
4620,0.5,0.0,0.0,0.0,9.52248477935791,0.5,0.0,0.0,0.0,16.759563446044922
4621,0.5,0.0,0.0,0.0,9.66795825958252,0.5,0.0,0.0,0.0,16.759563446044922
4622,0.5,0.0,0.0,0.0,9.510396003723145,0.5,0.0,0.0,0.0,16.759563446044922
4623,0.5,0.0,0.0,0.0,9.802874565124512,0.5,0.0,0.0,0.0,16.759563446044922
4624,0.5,0.0,0.0,0.0,9.571096420288086,0.5,0.0,0.0,0.0,16.759563446044922
4625,0.5,0.0,0.0,0.0,9.637024879455566,0.5,0.0,0.0,0.0,16.759563446044922
4626,0.5,0.0,0.0,0.0,9.740156173706055,0.5,0.0,0.0,0.0,16.759563446044922
4627,0.5,0.0,0.0,0.0,9.670838356018066,0.5,0.0,0.0,0.0,16.759563446044922
4628,0.5,0.0,0.0,0.0,9.404571533203125,0.5,0.0,0.0,0.0,16.759563446044922
4629,0.5,0.0,0.0,0.0,9.8671236038208,0.5,0.0,0.0,0.0,16.759563446044922
4630,0.5,0.0,0.0,0.0,9.443286895751953,0.5,0.0,0.0,0.0,16.759563446044922
4631,0.5,0.0,0.0,0.0,9.536436080932617,0.5,0.0,0.0,0.0,16.759563446044922
4632,0.5,0.0,0.0,0.0,9.612007141113281,0.5,0.0,0.0,0.0,16.759563446044922
4633,0.5,0.0,0.0,0.0,9.806426048278809,0.5,0.0,0.0,0.0,16.759563446044922
4634,0.5,0.0,0.0,0.0,9.910907745361328,0.5,0.0,0.0,0.0,16.759563446044922
4635,0.5,0.0,0.0,0.0,9.535928726196289,0.5,0.0,0.0,0.0,16.759563446044922
4636,0.5,0.0,0.0,0.0,9.551996231079102,0.5,0.0,0.0,0.0,16.759563446044922
4637,0.5,0.0,0.0,0.0,9.649544715881348,0.5,0.0,0.0,0.0,16.759563446044922
4638,0.5,0.0,0.0,0.0,9.830269813537598,0.5,0.0,0.0,0.0,16.759563446044922
4639,0.5,0.0,0.0,0.0,9.595630645751953,0.5,0.0,0.0,0.0,16.759563446044922
4640,0.5,0.0,0.0,0.0,9.331361770629883,0.5,0.0,0.0,0.0,16.759563446044922
4641,0.5,0.0,0.0,0.0,9.55537223815918,0.5,0.0,0.0,0.0,16.759563446044922
4642,0.5,0.0,0.0,0.0,9.557064056396484,0.5,0.0,0.0,0.0,16.759563446044922
4643,0.5,0.0,0.0,0.0,9.936100959777832,0.5,0.0,0.0,0.0,16.759563446044922
4644,0.5,0.0,0.0,0.0,9.505156517028809,0.5,0.0,0.0,0.0,16.759563446044922
4645,0.5,0.0,0.0,0.0,9.546067237854004,0.5,0.0,0.0,0.0,16.759563446044922
4646,0.5,0.0,0.0,0.0,9.469998359680176,0.5,0.0,0.0,0.0,16.759563446044922
4647,0.5,0.0,0.0,0.0,10.072369575500488,0.5,0.0,0.0,0.0,16.759563446044922
4648,0.5,0.0,0.0,0.0,9.898737907409668,0.5,0.0,0.0,0.0,16.759563446044922
4649,0.5,0.0,0.0,0.0,9.583945274353027,0.5,0.0,0.0,0.0,16.759563446044922
4650,0.5,0.0,0.0,0.0,9.634492874145508,0.5,0.0,0.0,0.0,16.759563446044922
4651,0.5,0.0,0.0,0.0,9.688759803771973,0.5,0.0,0.0,0.0,16.759563446044922
4652,0.5,0.0,0.0,0.0,9.213027954101562,0.5,0.0,0.0,0.0,16.759563446044922
4653,0.5,0.0,0.0,0.0,10.00270938873291,0.5,0.0,0.0,0.0,16.759563446044922
4654,0.5,0.0,0.0,0.0,9.721896171569824,0.5,0.0,0.0,0.0,16.759563446044922
4655,0.5,0.0,0.0,0.0,9.457315444946289,0.5,0.0,0.0,0.0,16.759563446044922
4656,0.5,0.0,0.0,0.0,10.063741683959961,0.5,0.0,0.0,0.0,16.759563446044922
4657,0.5,0.0,0.0,0.0,9.63060188293457,0.5,0.0,0.0,0.0,16.759563446044922
4658,0.5,0.0,0.0,0.0,9.450875282287598,0.5,0.0,0.0,0.0,16.759563446044922
4659,0.5,0.0,0.0,0.0,9.55536937713623,0.5,0.0,0.0,0.0,16.759563446044922
4660,0.5,0.0,0.0,0.0,9.498224258422852,0.5,0.0,0.0,0.0,16.759563446044922
4661,0.5,0.0,0.0,0.0,9.390196800231934,0.5,0.0,0.0,0.0,16.759563446044922
4662,0.5,0.0,0.0,0.0,9.702788352966309,0.5,0.0,0.0,0.0,16.759563446044922
4663,0.5,0.0,0.0,0.0,9.89738941192627,0.5,0.0,0.0,0.0,16.759563446044922
4664,0.5,0.0,0.0,0.0,9.676087379455566,0.5,0.0,0.0,0.0,16.759563446044922
4665,0.5,0.0,0.0,0.0,9.494678497314453,0.5,0.0,0.0,0.0,16.759563446044922
4666,0.5,0.0,0.0,0.0,9.807104110717773,0.5,0.0,0.0,0.0,16.759563446044922
4667,0.5,0.0,0.0,0.0,9.661212921142578,0.5,0.0,0.0,0.0,16.759563446044922
4668,0.5,0.0,0.0,0.0,9.508039474487305,0.5,0.0,0.0,0.0,16.759563446044922
4669,0.5,0.0,0.0,0.0,9.677599906921387,0.5,0.0,0.0,0.0,16.759563446044922
4670,0.5,0.0,0.0,0.0,9.6583251953125,0.5,0.0,0.0,0.0,16.759563446044922
4671,0.5,0.0,0.0,0.0,10.377693176269531,0.5,0.0,0.0,0.0,16.759563446044922
4672,0.5,0.0,0.0,0.0,9.58376693725586,0.5,0.0,0.0,0.0,16.759563446044922
4673,0.5,0.0,0.0,0.0,9.578032493591309,0.5,0.0,0.0,0.0,16.759563446044922
4674,0.5,0.0,0.0,0.0,9.696366310119629,0.5,0.0,0.0,0.0,16.759563446044922
4675,0.5,0.0,0.0,0.0,9.569403648376465,0.5,0.0,0.0,0.0,16.759563446044922
4676,0.5,0.0,0.0,0.0,9.25663948059082,0.5,0.0,0.0,0.0,16.759563446044922
4677,0.5,0.0,0.0,0.0,9.67622184753418,0.5,0.0,0.0,0.0,16.759563446044922
4678,0.5,0.0,0.0,0.0,9.162302017211914,0.5,0.0,0.0,0.0,16.759563446044922
4679,0.5,0.0,0.0,0.0,9.457829475402832,0.5,0.0,0.0,0.0,16.759563446044922
4680,0.5,0.0,0.0,0.0,9.648014068603516,0.5,0.0,0.0,0.0,16.759563446044922
4681,0.5,0.0,0.0,0.0,9.347089767456055,0.5,0.0,0.0,0.0,16.759563446044922
4682,0.5,0.0,0.0,0.0,9.601018905639648,0.5,0.0,0.0,0.0,16.759563446044922
4683,0.5,0.0,0.0,0.0,9.67693042755127,0.5,0.0,0.0,0.0,16.759563446044922
4684,0.5,0.0,0.0,0.0,9.786648750305176,0.5,0.0,0.0,0.0,16.759563446044922
4685,0.5,0.0,0.0,0.0,9.419612884521484,0.5,0.0,0.0,0.0,16.759563446044922
4686,0.5,0.0,0.0,0.0,9.485719680786133,0.5,0.0,0.0,0.0,16.759563446044922
4687,0.5,0.0,0.0,0.0,9.53947925567627,0.5,0.0,0.0,0.0,16.759563446044922
4688,0.5,0.0,0.0,0.0,9.604229927062988,0.5,0.0,0.0,0.0,16.759563446044922
4689,0.5,0.0,0.0,0.0,9.606429100036621,0.5,0.0,0.0,0.0,16.759563446044922
4690,0.5,0.0,0.0,0.0,9.377182006835938,0.5,0.0,0.0,0.0,16.759563446044922
4691,0.5,0.0,0.0,0.0,9.994424819946289,0.5,0.0,0.0,0.0,16.759563446044922
4692,0.5,0.0,0.0,0.0,10.120379447937012,0.5,0.0,0.0,0.0,16.759563446044922
4693,0.5,0.0,0.0,0.0,9.532042503356934,0.5,0.0,0.0,0.0,16.759563446044922
4694,0.5,0.0,0.0,0.0,9.949962615966797,0.5,0.0,0.0,0.0,16.759563446044922
4695,0.5,0.0,0.0,0.0,10.03264045715332,0.5,0.0,0.0,0.0,16.759563446044922
4696,0.5,0.0,0.0,0.0,9.448847770690918,0.5,0.0,0.0,0.0,16.759563446044922
4697,0.5,0.0,0.0,0.0,9.74421215057373,0.5,0.0,0.0,0.0,16.759563446044922
4698,0.5,0.0,0.0,0.0,9.407271385192871,0.5,0.0,0.0,0.0,16.759563446044922
4699,0.5,0.0,0.0,0.0,9.466277122497559,0.5,0.0,0.0,0.0,16.759563446044922
4700,0.5,0.0,0.0,0.0,9.580896377563477,0.5,0.0,0.0,0.0,16.759563446044922
4701,0.5,0.0,0.0,0.0,9.81048583984375,0.5,0.0,0.0,0.0,16.759563446044922
4702,0.5,0.0,0.0,0.0,9.631958961486816,0.5,0.0,0.0,0.0,16.759563446044922
