epoch,auc,loss,precision,recall,recall_1,val_auc,val_loss,val_precision,val_recall,val_recall_1
400,0.9694536924362183,0.003632527543231845,0.7667143940925598,0.5480734705924988,0.7967302799224854,0.97279953956604,0.0040151504799723625,0.7843388915061951,0.5143097639083862,0.7786195278167725
401,0.96608966588974,0.004016295541077852,0.7813902497291565,0.5273564457893372,0.7745420932769775,0.9734057784080505,0.00400952436029911,0.7817081212997437,0.5162037014961243,0.7807239294052124
402,0.9715076088905334,0.003674644511193037,0.7764859199523926,0.5457088947296143,0.7957955598831177,0.9730028510093689,0.004009409341961145,0.7820676565170288,0.5157828330993652,0.7809343338012695
403,0.969241201877594,0.003865132573992014,0.7768839001655579,0.5336905121803284,0.7882034778594971,0.9730048179626465,0.004007173702120781,0.7814590930938721,0.5162037014961243,0.7807239294052124
404,0.9674496054649353,0.003956567961722612,0.7758142948150635,0.5328795313835144,0.7800890207290649,0.9736130833625793,0.0040047988295555115,0.7799619436264038,0.5176767706871033,0.7824074029922485
405,0.9698085784912109,0.003724162233993411,0.7726415991783142,0.5418702960014343,0.791595995426178,0.9728976488113403,0.004008495714515448,0.7833865880966187,0.5159932374954224,0.7807239294052124
406,0.9706193804740906,0.0037780567072331905,0.7784228920936584,0.5424874424934387,0.7915970087051392,0.9728989005088806,0.004008405841886997,0.7817485928535461,0.5155723690986633,0.7803030014038086
407,0.969605565071106,0.003832451533526182,0.7734900116920471,0.5338966846466064,0.7865676283836365,0.9732095003128052,0.0040063210763037205,0.7830941081047058,0.5166245698928833,0.7815656661987305
408,0.9691478610038757,0.00397834787145257,0.7764889001846313,0.5371639728546143,0.7844559550285339,0.9735144972801208,0.004002983681857586,0.7796449065208435,0.5174663066864014,0.7819865345954895
409,0.969079852104187,0.0038679391145706177,0.775338888168335,0.5414053797721863,0.7866426706314087,0.9737152457237244,0.004004079382866621,0.779607355594635,0.5180976390838623,0.7834596037864685
410,0.966772735118866,0.0038886626716703176,0.7756373882293701,0.5375228524208069,0.7816717624664307,0.9734026193618774,0.004009920638054609,0.7797203063964844,0.5162037014961243,0.7807239294052124
411,0.9707671999931335,0.0038451855070888996,0.7729438543319702,0.5412295460700989,0.7921357750892639,0.9732996225357056,0.004008946008980274,0.7795425653457642,0.5164141654968262,0.7809343338012695
412,0.9681372046470642,0.003846952924504876,0.7765684723854065,0.5410581827163696,0.78439861536026,0.9732047319412231,0.00401081470772624,0.7806822061538696,0.5153619647026062,0.7803030014038086
413,0.9693822264671326,0.004010713659226894,0.7749382853507996,0.5397216081619263,0.7863466143608093,0.97330242395401,0.0040097725577652454,0.7807826995849609,0.5164141654968262,0.7811447978019714
414,0.9688138365745544,0.003914772532880306,0.7725235819816589,0.5283852219581604,0.7803282737731934,0.973400890827179,0.0040075769647955894,0.7798542976379395,0.5180976390838623,0.7824074029922485
415,0.9675912857055664,0.003843603888526559,0.7715877294540405,0.5380492210388184,0.787760317325592,0.9730958938598633,0.004008997697383165,0.7818759679794312,0.5174663066864014,0.7817760705947876
416,0.9682904481887817,0.0038511294405907393,0.776568591594696,0.5398988127708435,0.786906361579895,0.9736102223396301,0.0040091900154948235,0.781419038772583,0.5168350338935852,0.7824074029922485
417,0.9701942205429077,0.0038047742564231157,0.7733476758003235,0.5432534217834473,0.7914101481437683,0.9729944467544556,0.004008421208709478,0.7815982103347778,0.5166245698928833,0.7819865345954895
418,0.9667525291442871,0.003822146449238062,0.7759708762168884,0.5357098579406738,0.7808617949485779,0.9730980396270752,0.004010722506791353,0.7823172807693481,0.5157828330993652,0.7815656661987305
419,0.968458354473114,0.003971406724303961,0.7806560397148132,0.5332956314086914,0.7838729619979858,0.9732959270477295,0.004007682204246521,0.7813791036605835,0.5174663066864014,0.7826178669929504
420,0.9718685150146484,0.0037029304075986147,0.7732170224189758,0.5568272471427917,0.8002376556396484,0.9733015894889832,0.004005922004580498,0.7803559899330139,0.5166245698928833,0.7824074029922485
421,0.9706344604492188,0.0036927834153175354,0.7741061449050903,0.5455740690231323,0.7951338291168213,0.9729980826377869,0.00400847103446722,0.7824561595916748,0.5162037014961243,0.7809343338012695
422,0.9680728316307068,0.0038653153460472822,0.769285261631012,0.5318289995193481,0.784209132194519,0.9735104441642761,0.004009010270237923,0.7837320566177368,0.5170454382896423,0.7809343338012695
423,0.9693098664283752,0.003772214287891984,0.7807945013046265,0.5435208082199097,0.791467010974884,0.9725809097290039,0.004014733247458935,0.7832480669021606,0.5155723690986633,0.7798821330070496
424,0.9703586101531982,0.003799411468207836,0.7745208740234375,0.5363782644271851,0.7893915176391602,0.9733046889305115,0.004008665680885315,0.7819859981536865,0.5170454382896423,0.7811447978019714
425,0.968624472618103,0.003905392251908779,0.7782698273658752,0.5290930271148682,0.778527021408081,0.9737050533294678,0.004005420487374067,0.7810913920402527,0.5180976390838623,0.7832491397857666
426,0.9713525176048279,0.0037514837458729744,0.77396559715271,0.5517909526824951,0.7935385704040527,0.9734034538269043,0.004008886869996786,0.7813096046447754,0.5172559022903442,0.7815656661987305
427,0.9662726521492004,0.0039193108677864075,0.7821453809738159,0.537687361240387,0.782931387424469,0.9732980132102966,0.004008169285953045,0.7793605327606201,0.5180976390838623,0.7817760705947876
428,0.9700392484664917,0.003689688863232732,0.7720813751220703,0.5427531599998474,0.7923955321311951,0.9729969501495361,0.004009776748716831,0.7819572687149048,0.5162037014961243,0.7805134654045105
429,0.9683229923248291,0.0039974357932806015,0.7762731909751892,0.5318837761878967,0.7808154225349426,0.9737163186073303,0.004002760164439678,0.7820146083831787,0.5178872346878052,0.7821969985961914
430,0.9683417677879333,0.003808549838140607,0.773682177066803,0.545818567276001,0.7901599407196045,0.9732014536857605,0.0040042949840426445,0.7826225161552429,0.5174663066864014,0.7813552021980286
431,0.967822790145874,0.0036897456739097834,0.7722341418266296,0.5408385992050171,0.7895298600196838,0.9726903438568115,0.004010090138763189,0.7839308381080627,0.5153619647026062,0.7788299918174744
432,0.9680704474449158,0.003802796360105276,0.775706946849823,0.5360362529754639,0.7827917337417603,0.9731024503707886,0.004007742740213871,0.7838616967201233,0.5151515007019043,0.7798821330070496
433,0.9689756631851196,0.003864446422085166,0.7774621844291687,0.5428025126457214,0.7908015847206116,0.9728935360908508,0.004006649367511272,0.7847777605056763,0.5164141654968262,0.7805134654045105
434,0.9697497487068176,0.003979840315878391,0.7824591398239136,0.5433958768844604,0.792172908782959,0.9733050465583801,0.004005362279713154,0.7828717231750488,0.5174663066864014,0.7813552021980286
435,0.9701616764068604,0.0038548146840184927,0.7723257541656494,0.5374098420143127,0.7853651642799377,0.9731022715568542,0.004007055889815092,0.7836890816688538,0.5176767706871033,0.7807239294052124
436,0.9711023569107056,0.0037482345942407846,0.7787585258483887,0.5388365983963013,0.7854011654853821,0.9730997681617737,0.0040070973336696625,0.7824427485466003,0.5176767706871033,0.7803030014038086
437,0.9699201583862305,0.003937032539397478,0.7785878777503967,0.5375009179115295,0.7829958200454712,0.9728853702545166,0.004008439835160971,0.778724730014801,0.5191498398780823,0.7811447978019714
438,0.9700384736061096,0.0038038494531065226,0.7742372751235962,0.5407615900039673,0.7908161878585815,0.9732937812805176,0.004006566479802132,0.7790771126747131,0.5187289714813232,0.7821969985961914
439,0.9680398106575012,0.0038423447404056787,0.7686916589736938,0.5411293506622314,0.7888091206550598,0.9728835225105286,0.004008745774626732,0.7799239754676819,0.5183081030845642,0.7807239294052124
440,0.9677789211273193,0.003926216159015894,0.7668355107307434,0.52886563539505,0.7772104144096375,0.9729902744293213,0.004008452408015728,0.7806349396705627,0.5174663066864014,0.7807239294052124
441,0.968303918838501,0.0038796698208898306,0.7697775363922119,0.5481074452400208,0.7872278690338135,0.9732006192207336,0.004006008617579937,0.7832323908805847,0.5170454382896423,0.7803030014038086
442,0.9679842591285706,0.003969799727201462,0.7701302170753479,0.5356236696243286,0.7840055227279663,0.9732018113136292,0.004007942974567413,0.7837751507759094,0.5164141654968262,0.7803030014038086
443,0.9700940251350403,0.003844419727101922,0.7731993794441223,0.5440669059753418,0.7928687930107117,0.9733098149299622,0.004005743190646172,0.7837320566177368,0.5170454382896423,0.7809343338012695
444,0.9681119918823242,0.003961881622672081,0.7716045379638672,0.5315158367156982,0.7832137942314148,0.9732013940811157,0.004003759473562241,0.7831209897994995,0.5174663066864014,0.7809343338012695
445,0.9698736071586609,0.0037377863191068172,0.7763334512710571,0.5467028021812439,0.7907514572143555,0.9729001522064209,0.0040064104832708836,0.7851662635803223,0.5168350338935852,0.7794612646102905
446,0.9679731726646423,0.003965580370277166,0.773688793182373,0.5307561755180359,0.7794353365898132,0.9733017086982727,0.004003235138952732,0.7834821343421936,0.5170454382896423,0.7826178669929504
447,0.9681817889213562,0.0037623532116413116,0.7737951874732971,0.5299269556999207,0.7852317094802856,0.9730992913246155,0.00400362117215991,0.7826501727104187,0.5183081030845642,0.7819865345954895
448,0.9691120982170105,0.003908186219632626,0.7816425561904907,0.5404531359672546,0.7872079014778137,0.9734029173851013,0.004002791363745928,0.7809433341026306,0.5191498398780823,0.7819865345954895
449,0.9712606072425842,0.003699519904330373,0.7795973420143127,0.5510309338569641,0.7954338788986206,0.9730966687202454,0.004005365073680878,0.7818642854690552,0.5189393758773804,0.7817760705947876
450,0.9691516757011414,0.003802359336987138,0.7828534245491028,0.5475538969039917,0.7913966178894043,0.9735060334205627,0.004001260735094547,0.7806574106216431,0.5197811722755432,0.7830387353897095
451,0.9690397381782532,0.003803845727816224,0.7790672779083252,0.5414848327636719,0.7853429913520813,0.9732032418251038,0.004006609786301851,0.7812004089355469,0.5176767706871033,0.7805134654045105
452,0.9696099758148193,0.0038375379517674446,0.7717357277870178,0.5391790866851807,0.7851570248603821,0.9735145568847656,0.004003691021353006,0.7801014184951782,0.5180976390838623,0.7817760705947876
453,0.9693684577941895,0.0037222581449896097,0.7765335440635681,0.5459091663360596,0.7915088534355164,0.9733085036277771,0.004007035866379738,0.7797845602035522,0.5178872346878052,0.7811447978019714
454,0.9687667489051819,0.003726960625499487,0.7768982648849487,0.542722761631012,0.7852728366851807,0.9729025959968567,0.004007671028375626,0.7810613512992859,0.5172559022903442,0.7794612646102905
455,0.968619704246521,0.003908878192305565,0.7716374397277832,0.536482572555542,0.7800447940826416,0.9735142588615417,0.004003811161965132,0.7816968560218811,0.5176767706871033,0.7819865345954895
456,0.9673237204551697,0.003973291255533695,0.7824405431747437,0.5181605219841003,0.7732051014900208,0.9735128283500671,0.004002866335213184,0.7805573344230652,0.5187289714813232,0.7815656661987305
457,0.9685137867927551,0.003919858951121569,0.7794667482376099,0.5375761389732361,0.7844775915145874,0.9738301634788513,0.003997507970780134,0.7808045744895935,0.5187289714813232,0.7834596037864685
458,0.9692757725715637,0.003716429229825735,0.7753074765205383,0.5548962950706482,0.7972588539123535,0.9729969501495361,0.004003346432000399,0.7813392281532288,0.5180976390838623,0.7815656661987305
459,0.9682840704917908,0.003786785528063774,0.7741867899894714,0.5448510050773621,0.7889495491981506,0.9726953506469727,0.004006274975836277,0.7820553779602051,0.5172559022903442,0.7796717286109924
460,0.9674138426780701,0.003845316357910633,0.7784359455108643,0.5378057360649109,0.7846633791923523,0.973723292350769,0.00400020694360137,0.7813290953636169,0.5195707082748413,0.7824074029922485
461,0.9688068628311157,0.003753148252144456,0.7760383486747742,0.5399910807609558,0.7880890965461731,0.9736147522926331,0.003998092841356993,0.7810819149017334,0.5195707082748413,0.7838804721832275
462,0.9702379703521729,0.003948507364839315,0.7738239765167236,0.5410423278808594,0.7876496315002441,0.9733039140701294,0.003998718690127134,0.7808349132537842,0.5195707082748413,0.7830387353897095
463,0.9686828255653381,0.0037528788670897484,0.7781935334205627,0.5448135733604431,0.7918574213981628,0.9731001853942871,0.003997990861535072,0.7800253033638,0.5193602442741394,0.7845118045806885
464,0.967768669128418,0.0038817720487713814,0.7677937746047974,0.5425231456756592,0.7869946360588074,0.9731998443603516,0.004000634420663118,0.7819739580154419,0.5185185074806213,0.7821969985961914
465,0.9688666462898254,0.003928474150598049,0.7799704670906067,0.5369276404380798,0.7884042859077454,0.9734035730361938,0.004001968540251255,0.7805573344230652,0.5187289714813232,0.7828282713890076
466,0.9707335829734802,0.0038065691478550434,0.7771007418632507,0.545647919178009,0.7878707051277161,0.9734077453613281,0.004002125933766365,0.7805960774421692,0.5180976390838623,0.7830387353897095
467,0.9689438939094543,0.00393272191286087,0.7741574048995972,0.5395197868347168,0.7863941788673401,0.9734063148498535,0.004002775065600872,0.7818354964256287,0.5180976390838623,0.7828282713890076
468,0.9698374271392822,0.0037714499048888683,0.7753108143806458,0.5418124794960022,0.7916840314865112,0.9731019139289856,0.004002826288342476,0.7824706435203552,0.5185185074806213,0.7821969985961914
469,0.9684854745864868,0.0037205079570412636,0.7767796516418457,0.542410135269165,0.787699282169342,0.9732083678245544,0.004001759923994541,0.7835084199905396,0.5178872346878052,0.7813552021980286
470,0.9681170582771301,0.003942408598959446,0.7750805020332336,0.5345848798751831,0.7817187309265137,0.9735153317451477,0.004000339191406965,0.7829679250717163,0.5185185074806213,0.7826178669929504
471,0.9695713520050049,0.0038454271852970123,0.7809018492698669,0.5330013632774353,0.7832381725311279,0.9733087420463562,0.004001019522547722,0.7808436155319214,0.5180976390838623,0.7821969985961914
472,0.9694877862930298,0.004001994617283344,0.7722216844558716,0.5357352495193481,0.7819764018058777,0.9735068678855896,0.0040028635412454605,0.7821939587593079,0.5176767706871033,0.7817760705947876
473,0.9705897569656372,0.003896587761119008,0.7735278010368347,0.5416131019592285,0.7904108762741089,0.9728972911834717,0.004004889167845249,0.7829136252403259,0.5168350338935852,0.7805134654045105
474,0.9674245715141296,0.003807804547250271,0.7730769515037537,0.5351064801216125,0.7821208238601685,0.9732036590576172,0.004005196038633585,0.7833439707756042,0.5166245698928833,0.7803030014038086
475,0.9690099358558655,0.0038259648717939854,0.7674935460090637,0.5357010960578918,0.7837491631507874,0.9727967977523804,0.004003454465419054,0.7840691208839417,0.5157828330993652,0.7803030014038086
