epoch,auc,loss,precision,recall,recall_1,val_auc,val_loss,val_precision,val_recall,val_recall_1
152,0.9990055561065674,0.03763607144355774,0.1492936611175537,0.9748426079750061,0.9950021505355835,0.9985605478286743,0.055663157254457474,0.15783637762069702,0.9787004590034485,0.995551347732544
153,0.9990150332450867,0.03564400598406792,0.14838069677352905,0.976233720779419,0.9955951571464539,0.9985650181770325,0.05563943833112717,0.15871280431747437,0.9787004590034485,0.995551347732544
154,0.9989916086196899,0.03399690240621567,0.15464970469474792,0.9784722924232483,0.9961646199226379,0.9985642433166504,0.05562511831521988,0.1603950709104538,0.9785656332969666,0.995551347732544
155,0.9990095496177673,0.03585972264409065,0.1509770005941391,0.9754968881607056,0.9951488971710205,0.9985662698745728,0.05558498576283455,0.15994448959827423,0.9788352847099304,0.9954165816307068
156,0.9992378950119019,0.03245324268937111,0.15306693315505981,0.9796245098114014,0.9965707063674927,0.9985660910606384,0.055584292858839035,0.1607767641544342,0.9788352847099304,0.9952817559242249
157,0.9990098476409912,0.036049604415893555,0.1530977487564087,0.9759264588356018,0.9944559335708618,0.9985672235488892,0.05557569861412048,0.16064870357513428,0.9788352847099304,0.9952817559242249
158,0.9988670349121094,0.03887484222650528,0.14240942895412445,0.9753591418266296,0.9948022961616516,0.9983065724372864,0.06696054339408875,0.14129072427749634,0.9727689623832703,0.9936640858650208
159,0.9986618757247925,0.04321286454796791,0.13025911152362823,0.9716402292251587,0.9939383864402771,0.9979130029678345,0.07013357430696487,0.14726904034614563,0.9693987369537354,0.9925855994224548
160,0.9986719489097595,0.041088689118623734,0.1313474476337433,0.970714807510376,0.9937610030174255,0.9979031085968018,0.06995589286088943,0.16470156610012054,0.9679158926010132,0.9911026954650879
161,0.998523473739624,0.045568469911813736,0.12403137236833572,0.9676854014396667,0.9929890632629395,0.9976403713226318,0.07506798207759857,0.14028051495552063,0.9667026400566101,0.9921811819076538
162,0.9981575012207031,0.049150656908750534,0.12423618882894516,0.9678793549537659,0.992917001247406,0.9968047738075256,0.08077360689640045,0.169571653008461,0.957400918006897,0.9877325296401978
163,0.998438835144043,0.04484934359788895,0.12973609566688538,0.969869077205658,0.9927793145179749,0.9976293444633484,0.073634572327137,0.1490936279296875,0.9668374061584473,0.9904286861419678
164,0.9985696077346802,0.04529792442917824,0.12411396205425262,0.9656464457511902,0.99273681640625,0.9972413182258606,0.08031942695379257,0.14943760633468628,0.958209753036499,0.9893501996994019
165,0.9983717203140259,0.04650580883026123,0.12491738051176071,0.9662510752677917,0.9918649792671204,0.9972304701805115,0.08023330569267273,0.09430454671382904,0.9778916239738464,0.9947425127029419
166,0.9985939264297485,0.043400757014751434,0.1268700510263443,0.9687882661819458,0.9927835464477539,0.997843861579895,0.06870357692241669,0.12889237701892853,0.9737125635147095,0.9937988519668579
167,0.9987798929214478,0.04016087204217911,0.1379852592945099,0.9724240899085999,0.9950740337371826,0.9980754852294922,0.0645928904414177,0.13287341594696045,0.9762739539146423,0.9936640858650208
168,0.9976807832717896,0.053663432598114014,0.10809488594532013,0.9619889259338379,0.9896888732910156,0.9979265928268433,0.07354115694761276,0.12434159219264984,0.9706120491027832,0.9940685033798218
169,0.9985357522964478,0.04555509611964226,0.12214332818984985,0.9671779870986938,0.9923423528671265,0.9978016018867493,0.07283764332532883,0.13204151391983032,0.9691291451454163,0.9933944344520569
170,0.998473584651947,0.04448603466153145,0.12810134887695312,0.9695165157318115,0.9935063123703003,0.99789959192276,0.071053646504879,0.12025032937526703,0.9765435457229614,0.9929900169372559
171,0.9983417391777039,0.04669525846838951,0.12408331781625748,0.9691111445426941,0.9928736686706543,0.9980056285858154,0.06828916072845459,0.11725588887929916,0.9769479632377625,0.995551347732544
172,0.9987250566482544,0.04260069504380226,0.1340009570121765,0.9714049100875854,0.9932961463928223,0.9979504346847534,0.07106350362300873,0.11506140232086182,0.9764087200164795,0.995012104511261
173,0.9987771511077881,0.04187958687543869,0.1320657879114151,0.9719215631484985,0.9939621686935425,0.9979837536811829,0.06803222745656967,0.1236526146531105,0.9773523807525635,0.9942032694816589
174,0.9985079765319824,0.04440837725996971,0.12564629316329956,0.9678107500076294,0.9918241500854492,0.9977250099182129,0.07166513800621033,0.13406625390052795,0.9715556502342224,0.9921811819076538
175,0.9986175894737244,0.04240476340055466,0.13353854417800903,0.971123218536377,0.9930152893066406,0.9980232119560242,0.0704098716378212,0.13738897442817688,0.9696683883666992,0.9935292601585388
176,0.9986148476600647,0.043265290558338165,0.12499374896287918,0.9683982133865356,0.9927191734313965,0.9979295134544373,0.06818760186433792,0.13788755238056183,0.9730385541915894,0.9944729208946228
177,0.998612642288208,0.045104481279850006,0.12689638137817383,0.9693796038627625,0.9932196140289307,0.9973627924919128,0.07677716761827469,0.15383458137512207,0.964545726776123,0.9882717728614807
178,0.9985475540161133,0.04612569883465767,0.12359794974327087,0.9681750535964966,0.9937551021575928,0.9980010390281677,0.06822989881038666,0.12658804655075073,0.9738473892211914,0.995551347732544
179,0.9985628724098206,0.04502227157354355,0.1261763870716095,0.969724714756012,0.9934728741645813,0.9978882670402527,0.06803938746452332,0.12242311239242554,0.9766783714294434,0.9944729208946228
180,0.9984554052352905,0.046494901180267334,0.12077052146196365,0.9678757190704346,0.9930482506752014,0.9980109333992004,0.06730812788009644,0.14253830909729004,0.9729037284851074,0.9939336776733398
181,0.9985781908035278,0.043432410806417465,0.12674252688884735,0.9700959920883179,0.9929888844490051,0.9976968765258789,0.07082953304052353,0.1554606407880783,0.9665678143501282,0.9919115900993347
182,0.9987490773200989,0.04201529175043106,0.13263511657714844,0.9714564681053162,0.9930583238601685,0.9979891180992126,0.06981866806745529,0.11769682914018631,0.9751954674720764,0.9948773384094238
183,0.9986153841018677,0.04301298037171364,0.13144367933273315,0.9712156057357788,0.9934536218643188,0.9981128573417664,0.06834766268730164,0.11174353212118149,0.9792397022247314,0.9947425127029419
184,0.9987638592720032,0.040562763810157776,0.13507185876369476,0.973545253276825,0.9942275881767273,0.9980264902114868,0.06910562515258789,0.14216895401477814,0.9707468152046204,0.9912375211715698
185,0.9983582496643066,0.0477447509765625,0.12003767490386963,0.9674062132835388,0.9927025437355042,0.9977450370788574,0.07247491180896759,0.11879837512969971,0.9745214581489563,0.9931248426437378
186,0.9983360171318054,0.046094924211502075,0.12515394389629364,0.9703229069709778,0.9929466247558594,0.9978180527687073,0.0694488137960434,0.1248813197016716,0.9751954674720764,0.9932596683502197
187,0.9980297088623047,0.04997631162405014,0.1183021143078804,0.9651668667793274,0.9914215207099915,0.9977403879165649,0.07163120806217194,0.15524660050868988,0.9679158926010132,0.9905635118484497
188,0.9985108375549316,0.04487495869398117,0.12617579102516174,0.9684056043624878,0.9925118684768677,0.9980085492134094,0.06631247699260712,0.14043809473514557,0.9749258756637573,0.9944729208946228
189,0.9985936284065247,0.04301321506500244,0.12828931212425232,0.9698477387428284,0.9930202960968018,0.9981167912483215,0.06994669884443283,0.11403261125087738,0.9787004590034485,0.9962254166603088
190,0.9986647367477417,0.042560070753097534,0.1322038620710373,0.9706944227218628,0.9932938814163208,0.9980531334877014,0.07102850079536438,0.12022139132022858,0.9750606417655945,0.9942032694816589
191,0.9986771941184998,0.04226487874984741,0.13179756700992584,0.9709206223487854,0.9933483600616455,0.9979086518287659,0.06949017196893692,0.13139919936656952,0.9750606417655945,0.9924507737159729
192,0.9986440539360046,0.04548007622361183,0.1260862499475479,0.9696384072303772,0.9934411644935608,0.9980732798576355,0.06743389368057251,0.13658536970615387,0.9738473892211914,0.9944729208946228
193,0.9986979961395264,0.041795291006565094,0.13516263663768768,0.9710030555725098,0.9941462874412537,0.9982411861419678,0.06462423503398895,0.14724276959896088,0.9743866324424744,0.9935292601585388
194,0.9988453388214111,0.04034963250160217,0.13919302821159363,0.9746049046516418,0.9941248297691345,0.9980220794677734,0.06876420229673386,0.12922586500644684,0.9723645448684692,0.9936640858650208
195,0.9986530542373657,0.043325405567884445,0.13133162260055542,0.9720890522003174,0.9941614866256714,0.9979656934738159,0.06769880652427673,0.18616993725299835,0.9646804928779602,0.9900242686271667
196,0.9988028407096863,0.03896430879831314,0.1385623961687088,0.9730262756347656,0.9941603541374207,0.9977498054504395,0.0704260841012001,0.18055379390716553,0.9625235795974731,0.9897546768188477
197,0.9984360933303833,0.04493194818496704,0.127923846244812,0.9682244062423706,0.9925219416618347,0.9979112148284912,0.07308802753686905,0.17428146302700043,0.9621191620826721,0.9893501996994019
198,0.998633086681366,0.04380132630467415,0.13229499757289886,0.9702092409133911,0.99360591173172,0.9977899193763733,0.07280032336711884,0.14913302659988403,0.9669722318649292,0.9905635118484497
199,0.998709499835968,0.04207768663764,0.13434922695159912,0.9710861444473267,0.9934758543968201,0.9976962208747864,0.0707094743847847,0.15054935216903687,0.9679158926010132,0.9915071725845337
200,0.9986923933029175,0.04334503784775734,0.12474935501813889,0.9698060750961304,0.9935532808303833,0.997681200504303,0.07422909140586853,0.1567930430173874,0.9633324146270752,0.9900242686271667
201,0.99873948097229,0.04089217260479927,0.13911078870296478,0.973560094833374,0.994640588760376,0.9980005025863647,0.06834827363491058,0.12395536154508591,0.9777567982673645,0.9944729208946228
202,0.9987800121307373,0.041235458105802536,0.1329808086156845,0.9724391102790833,0.994064211845398,0.9980783462524414,0.06921391934156418,0.13095518946647644,0.9734429717063904,0.9920463562011719
203,0.9985765814781189,0.043235860764980316,0.1292230784893036,0.9690176844596863,0.9936632513999939,0.9979571104049683,0.07033763080835342,0.1332285851240158,0.9715556502342224,0.9940685033798218
204,0.9988109469413757,0.04098339006304741,0.13316185772418976,0.9713783860206604,0.9942556023597717,0.9980762600898743,0.0657709389925003,0.14060191810131073,0.9749258756637573,0.9932596683502197
205,0.9985763430595398,0.0431099571287632,0.1275489181280136,0.970690906047821,0.9935638904571533,0.9982762336730957,0.06471836566925049,0.14385664463043213,0.9729037284851074,0.9935292601585388
206,0.998680055141449,0.042943842709064484,0.12917309999465942,0.971961498260498,0.9938961863517761,0.9981721639633179,0.06678371876478195,0.12616756558418274,0.9760043025016785,0.9943380951881409
207,0.99833744764328,0.04383055120706558,0.13307629525661469,0.9689808487892151,0.9925633668899536,0.998092770576477,0.06913715600967407,0.12474984675645828,0.9747910499572754,0.9947425127029419
208,0.9987490773200989,0.041852835565805435,0.13041871786117554,0.9708605408668518,0.9934152364730835,0.9979386329650879,0.07001320272684097,0.14538103342056274,0.9695335626602173,0.9915071725845337
209,0.9987665414810181,0.04028653725981712,0.13609273731708527,0.9731327295303345,0.9936605095863342,0.9979631304740906,0.06603586673736572,0.14552712440490723,0.9730385541915894,0.9927204251289368
210,0.9988511800765991,0.03830300644040108,0.13999173045158386,0.9736627340316772,0.9943453669548035,0.9980263113975525,0.06626390665769577,0.14695166051387787,0.9731733798980713,0.9925855994224548
211,0.9987186193466187,0.04227186366915703,0.13185133039951324,0.9717352986335754,0.9943664073944092,0.998049259185791,0.06641259044408798,0.13610635697841644,0.9757347106933594,0.9925855994224548
212,0.9987636208534241,0.04249667376279831,0.13050943613052368,0.971807062625885,0.9942740797996521,0.9979680180549622,0.0675053820014,0.14483962953090668,0.9722297191619873,0.9920463562011719
213,0.9987555146217346,0.041752662509679794,0.13196690380573273,0.9706217050552368,0.9939857721328735,0.9980130791664124,0.06884551793336868,0.15996341407299042,0.9667026400566101,0.9913723468780518
214,0.9987442493438721,0.04053132236003876,0.13496778905391693,0.9731091856956482,0.994040846824646,0.9981057643890381,0.06643041968345642,0.1354546695947647,0.9761391282081604,0.9933944344520569
215,0.9988874197006226,0.03989817574620247,0.13987122476100922,0.9738065004348755,0.9940569400787354,0.9981479644775391,0.06553445756435394,0.13568225502967834,0.9749258756637573,0.9943380951881409
216,0.999018669128418,0.03758854791522026,0.14454859495162964,0.975959300994873,0.9952548146247864,0.9980645179748535,0.06622745096683502,0.12377200275659561,0.9782960414886475,0.9944729208946228
217,0.9986085891723633,0.04310820996761322,0.13048897683620453,0.970971941947937,0.9933181405067444,0.997657835483551,0.06897647678852081,0.14197883009910583,0.9743866324424744,0.9924507737159729
218,0.9986481070518494,0.04161808267235756,0.13687972724437714,0.9735453724861145,0.9942917227745056,0.9976112842559814,0.0677574872970581,0.14029937982559204,0.9729037284851074,0.9932596683502197
219,0.9987693428993225,0.03883451595902443,0.1407749354839325,0.9745035767555237,0.9942379593849182,0.9980134963989258,0.06542829424142838,0.15703414380550385,0.9735777974128723,0.9929900169372559
220,0.9990230798721313,0.03830692172050476,0.13720892369747162,0.9734163880348206,0.9948351979255676,0.9977760910987854,0.06712079793214798,0.1597861498594284,0.9710164666175842,0.9911026954650879
221,0.9988133907318115,0.04195939004421234,0.1368495374917984,0.9710322618484497,0.9937874674797058,0.9976016283035278,0.07070080190896988,0.15009705722332,0.9693987369537354,0.9915071725845337
222,0.9987757205963135,0.03973480314016342,0.1368485987186432,0.973643958568573,0.9942253828048706,0.9979406595230103,0.06398692727088928,0.15537162125110626,0.9716904759407043,0.9927204251289368
223,0.9988486170768738,0.03816046193242073,0.14137284457683563,0.9751718044281006,0.9941670298576355,0.9976515769958496,0.07113787531852722,0.171320378780365,0.9636020660400391,0.9912375211715698
224,0.998297393321991,0.045207083225250244,0.1263963282108307,0.9684458374977112,0.9918389916419983,0.9980831742286682,0.06968101859092712,0.11614008992910385,0.9772175550460815,0.99460768699646
225,0.99885493516922,0.04167446494102478,0.13249118626117706,0.9714243412017822,0.9939905405044556,0.9979795813560486,0.06467655301094055,0.1516105979681015,0.9733081459999084,0.9932596683502197
226,0.9986945986747742,0.04105615243315697,0.13731393218040466,0.9731706976890564,0.9934384822845459,0.9981343150138855,0.06541194021701813,0.12830722332000732,0.9773523807525635,0.9954165816307068
227,0.9991078972816467,0.035691652446985245,0.15087534487247467,0.9775989055633545,0.9955634474754333,0.9979488253593445,0.06395445019006729,0.1644826978445053,0.9712860584259033,0.9928551912307739
