epoch,auc,loss,precision,recall,recall_1,val_auc,val_loss,val_precision,val_recall,val_recall_1
150,0.9890143275260925,0.002019072650000453,0.8680167198181152,0.7481721639633179,0.9017817974090576,0.9918088316917419,0.002257289132103324,0.8621236085891724,0.7468131184577942,0.905863881111145
151,0.9883553981781006,0.002096563810482621,0.868983805179596,0.7524538636207581,0.9036546945571899,0.98914635181427,0.00235599372535944,0.8703791499137878,0.7203373312950134,0.8937046527862549
152,0.9902001619338989,0.0019251862540841103,0.8747797608375549,0.7628729939460754,0.908754825592041,0.9898035526275635,0.00238999305292964,0.8649418354034424,0.7146499156951904,0.892920196056366
153,0.9866147041320801,0.00202053040266037,0.8718497157096863,0.7450234889984131,0.8984193801879883,0.9920051693916321,0.0024042222648859024,0.8614092469215393,0.724063515663147,0.8993920087814331
154,0.9891491532325745,0.001980953849852085,0.8755899667739868,0.7620769143104553,0.9072578549385071,0.98973548412323,0.0023137410171329975,0.8554161787033081,0.735634446144104,0.9040988683700562
155,0.9894673228263855,0.0020237404387444258,0.8715869784355164,0.7543649673461914,0.9046981930732727,0.9916141033172607,0.0022555897012352943,0.8722375631332397,0.7430868744850159,0.9050794243812561
156,0.9886940717697144,0.002096370793879032,0.870924174785614,0.7461861968040466,0.8975582122802734,0.9891857504844666,0.0022863566409796476,0.8643794655799866,0.7362228035926819,0.8968425393104553
157,0.9879842400550842,0.002164434874430299,0.8723337054252625,0.7516430020332336,0.8993110656738281,0.988884687423706,0.0023304009810090065,0.8718010187149048,0.7148460745811462,0.8907628655433655
158,0.9871739745140076,0.002080218167975545,0.8695857524871826,0.747840404510498,0.8995370864868164,0.9896665811538696,0.0023087207227945328,0.8781076669692993,0.7134732007980347,0.8919395804405212
159,0.9865491986274719,0.0021240925416350365,0.8750309348106384,0.7465251684188843,0.8952385187149048,0.9908117651939392,0.0023112876806408167,0.8611679077148438,0.7432829737663269,0.9019415378570557
160,0.988618791103363,0.002065763110294938,0.8679136037826538,0.7479850053787231,0.9009577035903931,0.9826595783233643,0.0025606423150748014,0.8743545413017273,0.6973916292190552,0.8705628514289856
161,0.9900600910186768,0.0020271888934075832,0.869935929775238,0.7566168308258057,0.905113935470581,0.9873572587966919,0.00265529309399426,0.8347572088241577,0.7281820178031921,0.8833104372024536
162,0.9894819259643555,0.0019852076657116413,0.87129145860672,0.7580169439315796,0.9057950377464294,0.9881463050842285,0.002417102223262191,0.8631728887557983,0.7138654589653015,0.8886055946350098
163,0.9895886182785034,0.0018919549183920026,0.8761211037635803,0.7669710516929626,0.911388099193573,0.9903451800346375,0.0022905515506863594,0.8664963841438293,0.7319082021713257,0.8968425393104553
164,0.9899352192878723,0.0019594572950154543,0.8741939067840576,0.7627547383308411,0.9089318513870239,0.9852162003517151,0.0024905174504965544,0.8697458505630493,0.6979799866676331,0.880368709564209
165,0.9885740876197815,0.002031762385740876,0.8688784837722778,0.7505413889884949,0.900356113910675,0.9906373023986816,0.0022772063966840506,0.8621794581413269,0.7385761737823486,0.9027260541915894
166,0.9889768362045288,0.002054482465609908,0.8717606663703918,0.7572329640388489,0.9039085507392883,0.9897404909133911,0.0023377614561468363,0.8598623871803284,0.7352421879768372,0.9007648825645447
167,0.9893346428871155,0.0020227613858878613,0.8718527555465698,0.7491734027862549,0.9011452198028564,0.9907462000846863,0.0024487583432346582,0.8413731455802917,0.735438346862793,0.9037066102027893
168,0.9897224307060242,0.0019219698151573539,0.8708838820457458,0.7603045701980591,0.9075090885162354,0.9919900894165039,0.0022664996795356274,0.8484583497047424,0.760933518409729,0.9150813817977905
169,0.9885202050209045,0.0021854161750525236,0.8685072660446167,0.7399455904960632,0.8942440748214722,0.9884998798370361,0.0022925669327378273,0.8570460677146912,0.7442635893821716,0.9001765251159668
170,0.9885761737823486,0.0020556014496833086,0.8719520568847656,0.7566720247268677,0.9033284783363342,0.9903429746627808,0.0022769849747419357,0.85855633020401,0.7487742900848389,0.9074328541755676
171,0.9885475039482117,0.00198023347184062,0.8739711046218872,0.7581372857093811,0.9059582352638245,0.9846204519271851,0.002480903873220086,0.8594907522201538,0.7281820178031921,0.8848794102668762
172,0.9896134734153748,0.0020654865074902773,0.8742931485176086,0.7599320411682129,0.9075198173522949,0.9870041608810425,0.0023928864393383265,0.8747572898864746,0.7068052291870117,0.8817415237426758
173,0.9881880283355713,0.002107784850522876,0.8711309432983398,0.7470746636390686,0.899237871170044,0.990323543548584,0.002344383392482996,0.8661176562309265,0.7219062447547913,0.893116295337677
174,0.9888121485710144,0.002017799997702241,0.876491129398346,0.7585156559944153,0.9064846634864807,0.9900714159011841,0.002423661993816495,0.8385244011878967,0.7444596886634827,0.9037066102027893
175,0.9891049861907959,0.002019800478592515,0.8692699074745178,0.7546192407608032,0.9026020765304565,0.9882916808128357,0.0023139137774705887,0.8744958639144897,0.722886860370636,0.8897823095321655
176,0.9883870482444763,0.0019792465027421713,0.8735156655311584,0.7556902766227722,0.9015798568725586,0.9893369674682617,0.0023292081896215677,0.8756219148635864,0.7248480319976807,0.8954697251319885
177,0.9892891645431519,0.0019843480549752712,0.8740326166152954,0.7621304988861084,0.908046543598175,0.9902483820915222,0.002281876979395747,0.8772716522216797,0.728966474533081,0.8968425393104553
178,0.9891251921653748,0.002032408257946372,0.8782064318656921,0.764078676700592,0.9091463685035706,0.9851968884468079,0.0026534986682236195,0.8554015159606934,0.7019023299217224,0.8650715947151184
179,0.9884476661682129,0.001970752375200391,0.8754223585128784,0.759023129940033,0.904833972454071,0.9900732040405273,0.002256370149552822,0.8778037428855896,0.7368111610412598,0.8970386385917664
180,0.9906998872756958,0.0018642534269019961,0.8731347322463989,0.7714608907699585,0.9135550260543823,0.9906801581382751,0.002249394776299596,0.8602491617202759,0.7448519468307495,0.9001765251159668
181,0.9887776374816895,0.0020003688987344503,0.871767520904541,0.7585148811340332,0.9059081077575684,0.9796026945114136,0.0026689795777201653,0.8741104006767273,0.6985683441162109,0.8578152656555176
182,0.9887643456459045,0.0020271288231015205,0.8716221451759338,0.7554373145103455,0.9052349328994751,0.9893524646759033,0.0023349577095359564,0.8458828926086426,0.7534810900688171,0.9052755236625671
183,0.988330602645874,0.0020760272163897753,0.8712940216064453,0.7549108266830444,0.9015737771987915,0.9912227988243103,0.002268287818878889,0.8682690262794495,0.7368111610412598,0.9007648825645447
184,0.9883299469947815,0.002178739057853818,0.868738055229187,0.7380461692810059,0.8957788348197937,0.990649402141571,0.0022846718784421682,0.8563296794891357,0.7375956177711487,0.9015493392944336
185,0.9891788363456726,0.0019198941299691796,0.8720182180404663,0.7591047883033752,0.908401608467102,0.9886139035224915,0.002390146255493164,0.8559341430664062,0.7340655326843262,0.8970386385917664
186,0.9890048503875732,0.0019775398541241884,0.8719118237495422,0.7496224641799927,0.9008378982543945,0.9909432530403137,0.0022460659965872765,0.860297441482544,0.7487742900848389,0.9074328541755676
187,0.9884183406829834,0.001988589996472001,0.8737406730651855,0.7528180480003357,0.899919331073761,0.9889973998069763,0.002278900472447276,0.8706073760986328,0.7336732745170593,0.8970386385917664
188,0.9892913699150085,0.002016513142734766,0.872913658618927,0.7614392638206482,0.9080236554145813,0.9882460832595825,0.002372047631070018,0.8603211045265198,0.735634446144104,0.8976269960403442
189,0.9886284470558167,0.0020402264781296253,0.8718706965446472,0.7507256865501404,0.9020461440086365,0.9900663495063782,0.002270084572955966,0.8658649325370789,0.7342616319656372,0.8988037109375
190,0.9869497418403625,0.002048289170488715,0.8749409914016724,0.7540372014045715,0.8995909094810486,0.9914868474006653,0.002290890086442232,0.8636467456817627,0.7403412461280823,0.9139046669006348
191,0.9890560507774353,0.0020549132023006678,0.8726383447647095,0.7534949779510498,0.9031437635421753,0.9900356531143188,0.0023034221958369017,0.8680959939956665,0.7305353879928589,0.8956658244132996
192,0.9876172542572021,0.0020494996570050716,0.8813035488128662,0.7602967023849487,0.9014254212379456,0.9859350919723511,0.002398887649178505,0.8689945936203003,0.7272014021873474,0.8837026953697205
193,0.9894744753837585,0.0019024066859856248,0.875220000743866,0.7640833258628845,0.9080865979194641,0.9728211760520935,0.0028597726486623287,0.8833418488502502,0.6801333427429199,0.8442831635475159
194,0.9891864657402039,0.0019475588342174888,0.8761675953865051,0.7606765627861023,0.9064059257507324,0.9897623658180237,0.002303627785295248,0.876074492931366,0.7195528745651245,0.8909590244293213
195,0.9891704320907593,0.0019314957316964865,0.8767688274383545,0.7621259689331055,0.9071323871612549,0.9893894791603088,0.0022898500319570303,0.8847178220748901,0.7164149880409241,0.8909590244293213
196,0.9887428283691406,0.002038541017100215,0.8767716884613037,0.7581980228424072,0.904398500919342,0.9832799434661865,0.002575433114543557,0.8689238429069519,0.704647958278656,0.8738968372344971
197,0.9885198473930359,0.0019755144603550434,0.8762609958648682,0.7578343749046326,0.9049838781356812,0.9905246496200562,0.002331462688744068,0.8651841282844543,0.7324965596199036,0.8946852087974548
198,0.9880936145782471,0.0020479990635067225,0.8719620108604431,0.7542944550514221,0.902831494808197,0.9907063245773315,0.002301667118445039,0.8709002137184143,0.7342616319656372,0.9025298953056335
199,0.9901013970375061,0.0020228822249919176,0.8701434135437012,0.7570480704307556,0.9062740206718445,0.989763617515564,0.0023035267367959023,0.875029444694519,0.7277897596359253,0.8942930102348328
200,0.9888895750045776,0.0019843592308461666,0.8748272657394409,0.7565971612930298,0.9037671089172363,0.9874058365821838,0.002364430809393525,0.8782020211219788,0.7126887440681458,0.886448323726654
201,0.9895329475402832,0.0020312576089054346,0.8700037598609924,0.7541963458061218,0.9047965407371521,0.9893755912780762,0.0022800201550126076,0.8584131598472595,0.7383800745010376,0.8978230953216553
202,0.9883654117584229,0.0020144982263445854,0.8739806413650513,0.7490085363388062,0.9012139439582825,0.9883152842521667,0.002278232714161277,0.8555900454521179,0.7564228177070618,0.9019415378570557
203,0.9902936816215515,0.001938742701895535,0.874133288860321,0.7693741321563721,0.9117187857627869,0.9885191321372986,0.00225661089643836,0.8682510256767273,0.7379878163337708,0.8960580229759216
204,0.9890865683555603,0.0020148679614067078,0.8761430382728577,0.7644921541213989,0.907447874546051,0.9902201294898987,0.002316031139343977,0.8671638369560242,0.72975093126297,0.8986075520515442
205,0.9888381361961365,0.001965368166565895,0.8743907809257507,0.7582234740257263,0.9045307636260986,0.9907299876213074,0.0022791053634136915,0.8678281307220459,0.7326926589012146,0.9044910669326782
206,0.9886754751205444,0.001969229429960251,0.8757433891296387,0.7601510286331177,0.9055517315864563,0.991629421710968,0.002359403995797038,0.8624106645584106,0.7338693737983704,0.9001765251159668
207,0.9889905452728271,0.002079218626022339,0.8739081621170044,0.7574572563171387,0.9058066606521606,0.9919914603233337,0.002289103576913476,0.8555778861045837,0.7505393028259277,0.9060600399971008
208,0.9877083897590637,0.002039060229435563,0.8719710111618042,0.753800094127655,0.8997244834899902,0.9890986680984497,0.0022912698332220316,0.8743208050727844,0.7258285880088806,0.8954697251319885
209,0.9872902035713196,0.002028003567829728,0.8742918968200684,0.7535181045532227,0.9008950591087341,0.9820590615272522,0.002558521693572402,0.8675337433815002,0.7064130306243896,0.867621123790741
210,0.9889898300170898,0.001948657096363604,0.8772580027580261,0.7652161717414856,0.9059343338012695,0.9892961978912354,0.002273780992254615,0.8694150447845459,0.7403412461280823,0.8960580229759216
211,0.9877158999443054,0.002052390482276678,0.8748332262039185,0.7522227764129639,0.898542046546936,0.9893355965614319,0.0023657281417399645,0.8651500940322876,0.7234752178192139,0.8940969109535217
212,0.988503634929657,0.0020542461425065994,0.8726462721824646,0.7526103854179382,0.9024206399917603,0.9898793697357178,0.0022428398951888084,0.8641154766082764,0.7395567893981934,0.9035105109214783
213,0.9882315993309021,0.0020563912112265825,0.8745335936546326,0.7548482418060303,0.9024235606193542,0.9913607239723206,0.002194618573412299,0.8504320979118347,0.7526966333389282,0.9148852825164795
214,0.9895906448364258,0.001960500841960311,0.8796892762184143,0.7714501023292542,0.9113875031471252,0.9923892021179199,0.0022736690007150173,0.856499195098877,0.7456364035606384,0.9093940258026123
215,0.9895241260528564,0.002026277594268322,0.873112678527832,0.7544195652008057,0.9009264707565308,0.9899459481239319,0.0023103870917111635,0.868137001991272,0.7256324887275696,0.8960580229759216
216,0.9887930154800415,0.0019753663800656796,0.8745000958442688,0.7585883140563965,0.9044567346572876,0.9892712235450745,0.0022977821063250303,0.8637620806694031,0.7348499894142151,0.898999810218811
217,0.9907087683677673,0.001850235741585493,0.8786383867263794,0.7701066732406616,0.9126549363136292,0.9837539196014404,0.002472485648468137,0.8678393363952637,0.7160227298736572,0.8770347237586975
218,0.9895809888839722,0.001948905293829739,0.8782641291618347,0.7690767049789429,0.9094423055648804,0.9880765676498413,0.0024029056075960398,0.87890625,0.7060207724571228,0.8835065960884094
219,0.9872925877571106,0.002063414081931114,0.87681645154953,0.7495923042297363,0.8938267230987549,0.990636944770813,0.002276401733979583,0.8532596826553345,0.7572072744369507,0.9044910669326782
220,0.9892995953559875,0.001986588817089796,0.8759120106697083,0.765956461429596,0.9097316861152649,0.9903267025947571,0.0023082199040800333,0.856916069984436,0.7411257028579712,0.9039027094841003
221,0.9896654486656189,0.0019237452652305365,0.8721424341201782,0.7669632434844971,0.9103778004646301,0.9877802729606628,0.002376927062869072,0.8695963621139526,0.7140615582466125,0.8866444230079651
222,0.988429605960846,0.0019908412359654903,0.872378945350647,0.7588155269622803,0.9025343656539917,0.991214394569397,0.002290115226060152,0.8618937730789185,0.7319082021713257,0.9086095094680786
223,0.989017903804779,0.0020577888935804367,0.8741258978843689,0.7554706335067749,0.9019798636436462,0.9878072142601013,0.002323001390323043,0.8615278005599976,0.7321043610572815,0.8942930102348328
224,0.988913893699646,0.0019378212746232748,0.8795065879821777,0.7710179090499878,0.9122770428657532,0.9898152351379395,0.0023712345864623785,0.8451307415962219,0.7352421879768372,0.9040988683700562
225,0.9902065396308899,0.0019090709974989295,0.8763376474380493,0.770832359790802,0.9122810959815979,0.9896802306175232,0.002242244314402342,0.8766248822212219,0.7273975014686584,0.9029221534729004
226,0.9873616099357605,0.0020436968188732862,0.8730806708335876,0.7468506097793579,0.8948974609375,0.9765015244483948,0.0027541001327335835,0.8675765991210938,0.71053147315979,0.855069637298584
