epoch,auc,loss,precision,recall,recall_1,val_auc,val_loss,val_precision,val_recall,val_recall_1
878,0.9604907035827637,0.010546346195042133,0.79561847448349,0.4440115690231323,0.6821920275688171,0.9748131632804871,0.004428638610988855,0.7268980741500854,0.5310162305831909,0.7915526628494263
879,0.9606978297233582,0.010651092045009136,0.7938528060913086,0.4441743493080139,0.6815820336341858,0.975203275680542,0.004433885216712952,0.725937008857727,0.5318372845649719,0.7929210066795349
880,0.9608528017997742,0.01015856210142374,0.7933481335639954,0.4540838599205017,0.690229594707489,0.9744779467582703,0.004423802252858877,0.7277190089225769,0.5273672938346863,0.7896369099617004
881,0.9601506590843201,0.010170269757509232,0.793157696723938,0.44969454407691956,0.6860337853431702,0.9750747084617615,0.0044357506558299065,0.7254608869552612,0.5312899351119995,0.7923736572265625
882,0.9610365033149719,0.010458530858159065,0.7932031750679016,0.4504808187484741,0.6868557333946228,0.9749792218208313,0.004433792550116777,0.7265556454658508,0.5293741822242737,0.7920087575912476
883,0.9611684083938599,0.010234166868031025,0.7960339188575745,0.4426528513431549,0.6808869242668152,0.975233793258667,0.004441240802407265,0.7254780530929565,0.5330231785774231,0.7935595512390137
884,0.9604467749595642,0.010273692198097706,0.7958144545555115,0.4522787034511566,0.6897285580635071,0.9751516580581665,0.004435895010828972,0.7252898216247559,0.5308337807655334,0.7929210066795349
885,0.9608787894248962,0.010454674251377583,0.7976064085960388,0.449135422706604,0.6850749254226685,0.9753298759460449,0.004438729491084814,0.7253950238227844,0.5318372845649719,0.7941981554031372
886,0.9597065448760986,0.010203305631875992,0.7929868698120117,0.4431867003440857,0.6805768609046936,0.9751614332199097,0.0044317771680653095,0.7275006175041199,0.5294654369354248,0.7923736572265625
887,0.9597553014755249,0.010593036189675331,0.7941089868545532,0.4414301812648773,0.6791173815727234,0.9752903580665588,0.0044352649711072445,0.7261860370635986,0.5320196747779846,0.7938332557678223
888,0.9608607888221741,0.010514816269278526,0.7951920628547668,0.45012789964675903,0.6845728158950806,0.9752903580665588,0.004435661248862743,0.7262305021286011,0.5316548347473145,0.7937420010566711
889,0.9607529044151306,0.010480453260242939,0.7934592366218567,0.44655072689056396,0.6821471452713013,0.9752429723739624,0.004437676630914211,0.7253538370132446,0.532931923866272,0.7940157055854797
890,0.9618533849716187,0.010265794582664967,0.7937743067741394,0.4557742476463318,0.6910375356674194,0.975588858127594,0.0044403765350580215,0.7254804968833923,0.533752977848053,0.7941069006919861
891,0.9613096117973328,0.010022670030593872,0.7989835739135742,0.458814799785614,0.6950039863586426,0.9746917486190796,0.00442469259724021,0.7267725467681885,0.5301952362060547,0.7910965085029602
892,0.9608479738235474,0.010546907782554626,0.7932084798812866,0.44689396023750305,0.6828973889350891,0.9750855565071106,0.004424735903739929,0.7274433970451355,0.530286431312561,0.7926473021507263
893,0.9602808356285095,0.010680022649466991,0.7930796146392822,0.4434223771095276,0.6791796088218689,0.9754267334938049,0.0044328393414616585,0.7263118624687195,0.5328407287597656,0.7933771014213562
894,0.9600986838340759,0.010231418535113335,0.7940984964370728,0.4437960684299469,0.6810246706008911,0.9750205874443054,0.004435312934219837,0.7260087132453918,0.5334792733192444,0.7941069006919861
895,0.9608100056648254,0.01045972853899002,0.7952432036399841,0.44250884652137756,0.6802564263343811,0.974975049495697,0.0044329180382192135,0.7268086075782776,0.5324758291244507,0.7938332557678223
896,0.9611837863922119,0.010137202218174934,0.7952021956443787,0.4525091052055359,0.6875399351119995,0.9751203060150146,0.004427713342010975,0.7287093997001648,0.5300127863883972,0.79255610704422
897,0.9611274600028992,0.01049806084483862,0.7931513786315918,0.44570499658584595,0.6814767122268677,0.9753701090812683,0.004437271039932966,0.726729691028595,0.5327494740486145,0.7942893505096436
898,0.9624914526939392,0.010225022211670876,0.7933938503265381,0.45056483149528503,0.6906722187995911,0.9752522110939026,0.004429706837981939,0.7269781827926636,0.5322021245956421,0.7935595512390137
899,0.9617903828620911,0.010412943549454212,0.7947787046432495,0.4530927538871765,0.691003680229187,0.9747729301452637,0.0044262707233428955,0.7275565266609192,0.5315635800361633,0.7934683561325073
900,0.9604066014289856,0.010494768619537354,0.7926031947135925,0.44711342453956604,0.6840613484382629,0.9749085307121277,0.004424843937158585,0.7278766632080078,0.5297390818595886,0.7916438579559326
901,0.9597414135932922,0.01043873280286789,0.7918223738670349,0.4490510821342468,0.6855045557022095,0.9751269817352295,0.0044258954003453255,0.7279789447784424,0.5300127863883972,0.7916438579559326
902,0.9592697024345398,0.01036662608385086,0.7928991913795471,0.4409579634666443,0.6773536205291748,0.9754957556724548,0.00443783774971962,0.7271362543106079,0.5301952362060547,0.7923736572265625
903,0.9615724086761475,0.010122866369783878,0.7979591488838196,0.4524039924144745,0.6892388463020325,0.9754502773284912,0.0044409651309251785,0.7249038219451904,0.532931923866272,0.7936508059501648
904,0.9612892866134644,0.010624993592500687,0.7940005660057068,0.44348394870758057,0.681823194026947,0.9753327369689941,0.004432518966495991,0.7269096374511719,0.5312899351119995,0.7928297519683838
905,0.9604083895683289,0.010512192733585835,0.7907620072364807,0.44123128056526184,0.6802619099617004,0.9750773906707764,0.004428049083799124,0.7271249890327454,0.530651330947876,0.7927385568618774
906,0.9605791568756104,0.01052131224423647,0.7939298152923584,0.447997123003006,0.6824184060096741,0.9751183390617371,0.004428555257618427,0.7287327647209167,0.5298303365707397,0.7922824025154114
907,0.9625086188316345,0.009958462789654732,0.8009682297706604,0.4626290798187256,0.6962737441062927,0.974641740322113,0.004424235317856073,0.7285068035125732,0.5287356376647949,0.7912789583206177
908,0.9605197310447693,0.010363850742578506,0.7958526015281677,0.449361652135849,0.683086097240448,0.9746833443641663,0.004426596686244011,0.7283222675323486,0.5294654369354248,0.7914614081382751
909,0.9610708951950073,0.01029532216489315,0.7929555177688599,0.4499751329421997,0.6865859031677246,0.9754237532615662,0.004437421914190054,0.7251737713813782,0.532931923866272,0.7940157055854797
910,0.960819661617279,0.010656804777681828,0.7942581176757812,0.4518541395664215,0.6879491806030273,0.9753798842430115,0.004435103386640549,0.7269096374511719,0.5312899351119995,0.7932859063148499
911,0.9596000909805298,0.010806665755808353,0.7950323820114136,0.4440966844558716,0.6783458590507507,0.9753265976905823,0.004435766022652388,0.7264668941497803,0.5308337807655334,0.7933771014213562
912,0.960625410079956,0.010150131769478321,0.7956781983375549,0.44330963492393494,0.6808664202690125,0.9747673869132996,0.004429503809660673,0.7267841696739197,0.5304688811302185,0.7930122017860413
913,0.9611841440200806,0.010143151506781578,0.7926559448242188,0.443621963262558,0.6841732263565063,0.9748114347457886,0.0044308071956038475,0.7277159690856934,0.5310162305831909,0.7931034564971924
914,0.9605988264083862,0.010489331558346748,0.7957227826118469,0.450912743806839,0.686228334903717,0.9750258326530457,0.0044349320232868195,0.7275576591491699,0.5293741822242737,0.7918263077735901
915,0.961269199848175,0.010370073840022087,0.7951485514640808,0.45056310296058655,0.686417818069458,0.974459707736969,0.004430375527590513,0.7279218435287476,0.5301039814949036,0.7910965085029602
916,0.9604952931404114,0.01047515869140625,0.7972902059555054,0.45583975315093994,0.6897014379501343,0.9751397371292114,0.004443913698196411,0.7243430614471436,0.5331143736839294,0.794836699962616
917,0.9597896933555603,0.010261294431984425,0.7925455570220947,0.44500261545181274,0.6814226508140564,0.9750111699104309,0.004438580013811588,0.7262333631515503,0.5331143736839294,0.7943806052207947
918,0.9624351859092712,0.010231615975499153,0.7956147789955139,0.45133721828460693,0.6879870891571045,0.97490394115448,0.004428456537425518,0.7271366119384766,0.5316548347473145,0.7934683561325073
919,0.9610757827758789,0.010539702139794827,0.7943440675735474,0.44910797476768494,0.6872977614402771,0.9752427339553833,0.0044356766156852245,0.7251520156860352,0.5331143736839294,0.7941069006919861
920,0.9614217877388,0.010089900344610214,0.7961902618408203,0.4545423090457916,0.6899546980857849,0.9747392535209656,0.00442518712952733,0.7278528809547424,0.530651330947876,0.7913702130317688
921,0.9614314436912537,0.010400059632956982,0.7938552498817444,0.45195797085762024,0.6892344355583191,0.9750776886940002,0.0044289627112448215,0.7266616821289062,0.532567024230957,0.7931034564971924
922,0.9608094096183777,0.010756623931229115,0.7930165529251099,0.44722527265548706,0.6822459101676941,0.9754685163497925,0.00443330779671669,0.7271706461906433,0.5317460298538208,0.7934683561325073
923,0.9593197107315063,0.010557757690548897,0.7973681092262268,0.43853986263275146,0.6755000352859497,0.9756671786308289,0.004446490202099085,0.7234357595443726,0.5347564220428467,0.7951104044914246
924,0.9598168730735779,0.01065156888216734,0.7942489385604858,0.4416307806968689,0.679332971572876,0.9755850434303284,0.004441551398485899,0.723809540271759,0.5338441729545593,0.7953840494155884
925,0.9619134664535522,0.010126117616891861,0.7922466397285461,0.45056259632110596,0.687611997127533,0.9749468564987183,0.004426383413374424,0.7289813160896301,0.5307425856590271,0.7928297519683838
926,0.9625194072723389,0.010285506024956703,0.7931422591209412,0.44824329018592834,0.6844817996025085,0.9751253724098206,0.004427924286574125,0.7281480431556702,0.5311986804008484,0.7929210066795349
927,0.9584760665893555,0.010614669881761074,0.7927131652832031,0.4401785135269165,0.6770512461662292,0.9751693606376648,0.004425778053700924,0.7297161221504211,0.5300127863883972,0.7913702130317688
928,0.9612916707992554,0.01033151987940073,0.79620361328125,0.44935286045074463,0.6863927841186523,0.9747798442840576,0.004422134719789028,0.7298452854156494,0.5293741822242737,0.7907316088676453
929,0.9601978659629822,0.010076267644762993,0.7961521148681641,0.44900253415107727,0.683365523815155,0.9752581119537354,0.00442550191655755,0.7300188541412354,0.5291005373001099,0.7916438579559326
930,0.9611214399337769,0.010274040512740612,0.7957150936126709,0.4484870135784149,0.6854109764099121,0.9750381708145142,0.0044245230965316296,0.7270007729530334,0.5320196747779846,0.7933771014213562
931,0.9608393907546997,0.010522931814193726,0.794265627861023,0.4499113857746124,0.6855165362358093,0.9750009775161743,0.004424578510224819,0.7279209494590759,0.5308337807655334,0.7930122017860413
932,0.9612979292869568,0.01043133158236742,0.7996950745582581,0.4552156329154968,0.6891176700592041,0.9753894805908203,0.004428200889378786,0.7258744835853577,0.5338441729545593,0.794471800327301
933,0.9627087712287903,0.010429121553897858,0.7951417565345764,0.45284244418144226,0.6902068853378296,0.9750311374664307,0.004427578765898943,0.7276585102081299,0.5318372845649719,0.7941069006919861
934,0.9598692059516907,0.01051805168390274,0.7958568334579468,0.4499872922897339,0.6859785914421082,0.9753043055534363,0.004422273952513933,0.7294886112213135,0.5296478867530823,0.7923736572265625
935,0.9615422487258911,0.01019607950001955,0.7971619367599487,0.4548058807849884,0.6922007203102112,0.9750828742980957,0.004422635305672884,0.7280449867248535,0.5316548347473145,0.7931946516036987
936,0.9596145153045654,0.010291959159076214,0.7936870455741882,0.44538480043411255,0.6802971959114075,0.9751788973808289,0.004422551952302456,0.7285498976707458,0.5298303365707397,0.7923736572265625
937,0.9601046442985535,0.010390902869403362,0.7909106612205505,0.4469917118549347,0.6821557283401489,0.9748678207397461,0.00442108977586031,0.7301827073097229,0.5285531878471375,0.7911877632141113
938,0.9599648714065552,0.010404068976640701,0.7963663935661316,0.44490793347358704,0.6806818842887878,0.9749878644943237,0.004426728002727032,0.7269317507743835,0.5303776860237122,0.7933771014213562
939,0.9614621996879578,0.010310615412890911,0.7980442643165588,0.45607879757881165,0.6886010766029358,0.9755918383598328,0.004438201896846294,0.7250309586524963,0.533752977848053,0.7954753041267395
940,0.9602242112159729,0.010641476139426231,0.7935523986816406,0.4458863139152527,0.6837482452392578,0.9752596616744995,0.004427298437803984,0.7258346080780029,0.5315635800361633,0.7936508059501648
941,0.9618696570396423,0.010136165656149387,0.792534589767456,0.4494968354701996,0.688539445400238,0.9749647378921509,0.004417832940816879,0.7282063961029053,0.5303776860237122,0.7924648523330688
942,0.9602895379066467,0.010277217254042625,0.7934128046035767,0.44674551486968994,0.6842263340950012,0.9755135178565979,0.004430125001817942,0.7262097001075745,0.532567024230957,0.7945630550384521
943,0.9622064232826233,0.010303208604454994,0.7951480150222778,0.4536321759223938,0.6920559406280518,0.9749143719673157,0.004420626442879438,0.7269774079322815,0.5307425856590271,0.7928297519683838
944,0.9611507058143616,0.010225308127701283,0.7956029176712036,0.44819262623786926,0.6855812668800354,0.9751769304275513,0.0044233957305550575,0.7264456748962402,0.5317460298538208,0.7928297519683838
945,0.9596431255340576,0.01062468159943819,0.7911562323570251,0.4432778060436249,0.6786607503890991,0.9758546352386475,0.0044401572085917,0.7250155210494995,0.5327494740486145,0.7953840494155884
946,0.9614941477775574,0.010088174603879452,0.7959868907928467,0.45093783736228943,0.6868057250976562,0.975196897983551,0.0044352272525429726,0.7262082695960999,0.5318372845649719,0.7945630550384521
947,0.96072918176651,0.010686122812330723,0.7916598916053772,0.44202712178230286,0.6791415810585022,0.9754303097724915,0.0044272905215620995,0.7297195196151733,0.5292829871177673,0.7927385568618774
948,0.9613350033760071,0.010305626317858696,0.7965021133422852,0.45016369223594666,0.68995600938797,0.9756050109863281,0.0044294907711446285,0.7266708016395569,0.530651330947876,0.7940157055854797
949,0.9607951045036316,0.01042079459875822,0.7948346138000488,0.44714874029159546,0.684980571269989,0.9752581715583801,0.004425877705216408,0.7280921339988708,0.5305601358413696,0.7932859063148499
950,0.9600093960762024,0.010342682711780071,0.7941519021987915,0.4441407024860382,0.6790261268615723,0.9753407835960388,0.0044280108995735645,0.7273068428039551,0.530651330947876,0.7940157055854797
951,0.9608248472213745,0.01034463755786419,0.7919502854347229,0.4491121172904968,0.6856767535209656,0.9750953912734985,0.004416548181325197,0.7298117280006409,0.5268199443817139,0.7912789583206177
952,0.9602774381637573,0.010486925020813942,0.7911921143531799,0.4380398392677307,0.676817774772644,0.9753485918045044,0.004423411097377539,0.7290014028549194,0.5280970335006714,0.79255610704422
